hour,iteration,timestamp,reward,actions,price_signal
8,471,2012-04-18,-13.932232307172557,0.0,1.001785146
9,471,2012-04-18,-13.932232307172557,0.4834287,0.4773649300322999
10,471,2012-04-18,-13.932232307172557,0.30417237,0.39492127949999994
11,471,2012-04-18,-13.932232307172557,0.00096215284,1.195577232177
12,471,2012-04-18,-13.932232307172557,0.15413103,-0.019207518000000093
13,471,2012-04-18,-13.932232307172557,0.0,0.44522610732299994
14,471,2012-04-18,-13.932232307172557,0.40945533,1.0495440871769999
15,471,2012-04-18,-13.932232307172557,0.0010358462,0.8295578311770001
16,471,2012-04-18,-13.932232307172557,0.0,1.257110993823
17,471,2012-04-18,-13.932232307172557,0.05360168,1.45908144
18,471,2012-04-18,-13.932232307172557,0.27368134,1.436414914677
19,471,2012-04-18,-13.932232307172557,0.57657456,1.429951684677
20,471,2012-04-18,-13.932232307172557,0.0013246562,1.3732837574999999
21,471,2012-04-18,-13.932232307172557,9.462038e-07,1.1478464054739
22,471,2012-04-18,-13.932232307172557,0.0,0.9364573432500001
23,471,2012-04-18,-13.932232307172557,0.0014028625,0.38206165799999997
0,472,2012-04-19,-13.944285982092143,0.0,0.30153157102760997
1,472,2012-04-19,-13.944285982092143,0.0003193188,0.28079231947239003
2,472,2012-04-19,-13.944285982092143,0.07561792,0.27852277747239
3,472,2012-04-19,-13.944285982092143,0.42319188,0.27806721247238997
4,472,2012-04-19,-13.944285982092143,0.06886323,0.28124719425
5,472,2012-04-19,-13.944285982092143,0.27610305,0.26641372177760997
6,472,2012-04-19,-13.944285982092143,0.0,0.26459629349999997
7,472,2012-04-19,-13.944285982092143,0.61257607,0.26323512052761
8,472,2012-04-19,-13.944285982092143,0.00075736415,1.001785146
9,472,2012-04-19,-13.944285982092143,0.4908653,0.4773649300322999
10,472,2012-04-19,-13.944285982092143,0.30479538,0.39492127949999994
11,472,2012-04-19,-13.944285982092143,0.0,1.195577232177
12,472,2012-04-19,-13.944285982092143,0.15325889,-0.019207518000000093
13,472,2012-04-19,-13.944285982092143,0.0,0.44522610732299994
14,472,2012-04-19,-13.944285982092143,0.41621506,1.0495440871769999
15,472,2012-04-19,-13.944285982092143,0.0,0.8295578311770001
16,472,2012-04-19,-13.944285982092143,0.0,1.257110993823
17,472,2012-04-19,-13.944285982092143,0.051941745,1.45908144
18,472,2012-04-19,-13.944285982092143,0.26627603,1.436414914677
19,472,2012-04-19,-13.944285982092143,0.5752132,1.429951684677
20,472,2012-04-19,-13.944285982092143,0.0,1.3732837574999999
21,472,2012-04-19,-13.944285982092143,0.0,1.1478464054739
22,472,2012-04-19,-13.944285982092143,0.00039927548,0.9364573432500001
23,472,2012-04-19,-13.944285982092143,0.0005167625,0.38206165799999997
0,473,2012-04-20,-13.934277120295175,0.0,0.30153157102760997
1,473,2012-04-20,-13.934277120295175,0.0006314998,0.28079231947239003
2,473,2012-04-20,-13.934277120295175,0.07457091,0.27852277747239
3,473,2012-04-20,-13.934277120295175,0.42181873,0.27806721247238997
4,473,2012-04-20,-13.934277120295175,0.073558755,0.28124719425
5,473,2012-04-20,-13.934277120295175,0.2763703,0.26641372177760997
6,473,2012-04-20,-13.934277120295175,0.0,0.26459629349999997
7,473,2012-04-20,-13.934277120295175,0.61593246,0.26323512052761
8,473,2012-04-20,-13.934277120295175,0.0,1.001785146
9,473,2012-04-20,-13.934277120295175,0.49711,0.4773649300322999
10,473,2012-04-20,-13.934277120295175,0.30663553,0.39492127949999994
11,473,2012-04-20,-13.934277120295175,0.0,1.195577232177
12,473,2012-04-20,-13.934277120295175,0.15290198,-0.019207518000000093
13,473,2012-04-20,-13.934277120295175,0.00071719615,0.44522610732299994
14,473,2012-04-20,-13.934277120295175,0.41822267,1.0495440871769999
15,473,2012-04-20,-13.934277120295175,0.0,0.8295578311770001
16,473,2012-04-20,-13.934277120295175,0.0,1.257110993823
17,473,2012-04-20,-13.934277120295175,0.057919823,1.45908144
18,473,2012-04-20,-13.934277120295175,0.26269296,1.436414914677
19,473,2012-04-20,-13.934277120295175,0.5698731,1.429951684677
20,473,2012-04-20,-13.934277120295175,0.001022118,1.3732837574999999
21,473,2012-04-20,-13.934277120295175,0.0012807582,1.1478464054739
22,473,2012-04-20,-13.934277120295175,0.0,0.9364573432500001
23,473,2012-04-20,-13.934277120295175,0.0,0.38206165799999997
0,474,2012-04-21,-13.934301522877075,0.00036893671,0.30153157102760997
1,474,2012-04-21,-13.934301522877075,0.0,0.28079231947239003
2,474,2012-04-21,-13.934301522877075,0.07525812,0.27852277747239
3,474,2012-04-21,-13.934301522877075,0.41897756,0.27806721247238997
4,474,2012-04-21,-13.934301522877075,0.08080336,0.28124719425
5,474,2012-04-21,-13.934301522877075,0.2785876,0.26641372177760997
6,474,2012-04-21,-13.934301522877075,0.00089396915,0.26459629349999997
7,474,2012-04-21,-13.934301522877075,0.61463827,0.26323512052761
8,474,2012-04-21,-13.934301522877075,0.0008531938,1.001785146
9,474,2012-04-21,-13.934301522877075,0.5022578,0.4773649300322999
10,474,2012-04-21,-13.934301522877075,0.30457756,0.39492127949999994
11,474,2012-04-21,-13.934301522877075,0.00014917638,1.195577232177
12,474,2012-04-21,-13.934301522877075,0.14875765,-0.019207518000000093
13,474,2012-04-21,-13.934301522877075,0.00095404004,0.44522610732299994
14,474,2012-04-21,-13.934301522877075,0.42285603,1.0495440871769999
15,474,2012-04-21,-13.934301522877075,0.0,0.8295578311770001
16,474,2012-04-21,-13.934301522877075,0.0,1.257110993823
17,474,2012-04-21,-13.934301522877075,0.05917271,1.45908144
18,474,2012-04-21,-13.934301522877075,0.25637007,1.436414914677
19,474,2012-04-21,-13.934301522877075,0.5620331,1.429951684677
20,474,2012-04-21,-13.934301522877075,0.0,1.3732837574999999
21,474,2012-04-21,-13.934301522877075,0.0,1.1478464054739
22,474,2012-04-21,-13.934301522877075,0.0,0.9364573432500001
23,474,2012-04-21,-13.934301522877075,0.0010862853,0.38206165799999997
0,475,2012-04-22,-13.90546116993835,0.00013170426,0.30153157102760997
1,475,2012-04-22,-13.90546116993835,0.0,0.28079231947239003
2,475,2012-04-22,-13.90546116993835,0.071153775,0.27852277747239
3,475,2012-04-22,-13.90546116993835,0.41603047,0.27806721247238997
4,475,2012-04-22,-13.90546116993835,0.07962907,0.28124719425
5,475,2012-04-22,-13.90546116993835,0.28020945,0.26641372177760997
6,475,2012-04-22,-13.90546116993835,0.0,0.26459629349999997
7,475,2012-04-22,-13.90546116993835,0.61611164,0.26323512052761
8,475,2012-04-22,-13.90546116993835,0.0,1.001785146
9,475,2012-04-22,-13.90546116993835,0.50863296,0.4773649300322999
10,475,2012-04-22,-13.90546116993835,0.29937252,0.39492127949999994
11,475,2012-04-22,-13.90546116993835,0.0,1.195577232177
12,475,2012-04-22,-13.90546116993835,0.15117992,-0.019207518000000093
13,475,2012-04-22,-13.90546116993835,0.00044877225,0.44522610732299994
14,475,2012-04-22,-13.90546116993835,0.42606354,1.0495440871769999
15,475,2012-04-22,-13.90546116993835,0.001261651,0.8295578311770001
16,475,2012-04-22,-13.90546116993835,6.577073e-05,1.257110993823
17,475,2012-04-22,-13.90546116993835,0.058366705,1.45908144
18,475,2012-04-22,-13.90546116993835,0.24953724,1.436414914677
19,475,2012-04-22,-13.90546116993835,0.5550137,1.429951684677
20,475,2012-04-22,-13.90546116993835,0.0,1.3732837574999999
21,475,2012-04-22,-13.90546116993835,0.00023185914,1.1478464054739
22,475,2012-04-22,-13.90546116993835,0.0010899445,0.9364573432500001
23,475,2012-04-22,-13.90546116993835,0.0,0.38206165799999997
0,476,2012-04-23,-13.84748710649019,0.00074802723,0.30153157102760997
1,476,2012-04-23,-13.84748710649019,0.0,0.28079231947239003
2,476,2012-04-23,-13.84748710649019,0.067394905,0.27852277747239
3,476,2012-04-23,-13.84748710649019,0.41738045,0.27806721247238997
4,476,2012-04-23,-13.84748710649019,0.081584185,0.28124719425
5,476,2012-04-23,-13.84748710649019,0.28174013,0.26641372177760997
6,476,2012-04-23,-13.84748710649019,0.0010583688,0.26459629349999997
7,476,2012-04-23,-13.84748710649019,0.6166734,0.26323512052761
8,476,2012-04-23,-13.84748710649019,0.00028547543,1.001785146
9,476,2012-04-23,-13.84748710649019,0.5141932,0.4773649300322999
10,476,2012-04-23,-13.84748710649019,0.29838237,0.39492127949999994
11,476,2012-04-23,-13.84748710649019,0.0,1.195577232177
12,476,2012-04-23,-13.84748710649019,0.1498923,-0.019207518000000093
13,476,2012-04-23,-13.84748710649019,0.0006014898,0.44522610732299994
14,476,2012-04-23,-13.84748710649019,0.43062845,1.0495440871769999
15,476,2012-04-23,-13.84748710649019,0.0,0.8295578311770001
16,476,2012-04-23,-13.84748710649019,0.0,1.257110993823
17,476,2012-04-23,-13.84748710649019,0.057249963,1.45908144
18,476,2012-04-23,-13.84748710649019,0.24134725,1.436414914677
19,476,2012-04-23,-13.84748710649019,0.552938,1.429951684677
20,476,2012-04-23,-13.84748710649019,0.0018009291,1.3732837574999999
21,476,2012-04-23,-13.84748710649019,0.00044553162,1.1478464054739
22,476,2012-04-23,-13.84748710649019,0.0020246396,0.9364573432500001
23,476,2012-04-23,-13.84748710649019,0.0,0.38206165799999997
0,477,2012-04-24,-13.897255641372713,0.0013283715,0.30153157102760997
1,477,2012-04-24,-13.897255641372713,0.00057780737,0.28079231947239003
2,477,2012-04-24,-13.897255641372713,0.06484813,0.27852277747239
3,477,2012-04-24,-13.897255641372713,0.4178309,0.27806721247238997
4,477,2012-04-24,-13.897255641372713,0.08325585,0.28124719425
5,477,2012-04-24,-13.897255641372713,0.28152192,0.26641372177760997
6,477,2012-04-24,-13.897255641372713,0.00052531046,0.26459629349999997
7,477,2012-04-24,-13.897255641372713,0.612632,0.26323512052761
8,477,2012-04-24,-13.897255641372713,0.0,1.001785146
9,477,2012-04-24,-13.897255641372713,0.51537955,0.4773649300322999
10,477,2012-04-24,-13.897255641372713,0.2942171,0.39492127949999994
11,477,2012-04-24,-13.897255641372713,0.0,1.195577232177
12,477,2012-04-24,-13.897255641372713,0.1493127,-0.019207518000000093
13,477,2012-04-24,-13.897255641372713,0.0,0.44522610732299994
14,477,2012-04-24,-13.897255641372713,0.43345594,1.0495440871769999
15,477,2012-04-24,-13.897255641372713,0.0,0.8295578311770001
16,477,2012-04-24,-13.897255641372713,0.00027840756,1.257110993823
17,477,2012-04-24,-13.897255641372713,0.060845975,1.45908144
18,477,2012-04-24,-13.897255641372713,0.24223413,1.436414914677
19,477,2012-04-24,-13.897255641372713,0.5468068,1.429951684677
20,477,2012-04-24,-13.897255641372713,0.00055634056,1.3732837574999999
21,477,2012-04-24,-13.897255641372713,0.0013770276,1.1478464054739
22,477,2012-04-24,-13.897255641372713,0.0017476128,0.9364573432500001
23,477,2012-04-24,-13.897255641372713,0.000897847,0.38206165799999997
0,478,2012-04-25,-13.962652532881082,0.0,0.30153157102760997
1,478,2012-04-25,-13.962652532881082,0.0005193803,0.28079231947239003
2,478,2012-04-25,-13.962652532881082,0.06464159,0.27852277747239
3,478,2012-04-25,-13.962652532881082,0.4172285,0.27806721247238997
4,478,2012-04-25,-13.962652532881082,0.07959088,0.28124719425
5,478,2012-04-25,-13.962652532881082,0.28019533,0.26641372177760997
6,478,2012-04-25,-13.962652532881082,0.0,0.26459629349999997
7,478,2012-04-25,-13.962652532881082,0.6126246,0.26323512052761
8,478,2012-04-25,-13.962652532881082,0.0,1.001785146
9,478,2012-04-25,-13.962652532881082,0.51733315,0.4773649300322999
10,478,2012-04-25,-13.962652532881082,0.2885151,0.39492127949999994
11,478,2012-04-25,-13.962652532881082,0.0,1.195577232177
12,478,2012-04-25,-13.962652532881082,0.14121363,-0.019207518000000093
13,478,2012-04-25,-13.962652532881082,0.0014387446,0.44522610732299994
14,478,2012-04-25,-13.962652532881082,0.44161215,1.0495440871769999
15,478,2012-04-25,-13.962652532881082,0.0002897715,0.8295578311770001
16,478,2012-04-25,-13.962652532881082,0.0,1.257110993823
17,478,2012-04-25,-13.962652532881082,0.06339194,1.45908144
18,478,2012-04-25,-13.962652532881082,0.23730493,1.436414914677
19,478,2012-04-25,-13.962652532881082,0.54308814,1.429951684677
20,478,2012-04-25,-13.962652532881082,0.001015627,1.3732837574999999
21,478,2012-04-25,-13.962652532881082,0.0,1.1478464054739
22,478,2012-04-25,-13.962652532881082,0.0021882935,0.9364573432500001
23,478,2012-04-25,-13.962652532881082,0.0,0.38206165799999997
0,479,2012-04-26,-13.951430042800256,3.2829075e-06,0.30153157102760997
1,479,2012-04-26,-13.951430042800256,0.00026628407,0.28079231947239003
2,479,2012-04-26,-13.951430042800256,0.061687224,0.27852277747239
3,479,2012-04-26,-13.951430042800256,0.41620243,0.27806721247238997
4,479,2012-04-26,-13.951430042800256,0.0821435,0.28124719425
5,479,2012-04-26,-13.951430042800256,0.28246287,0.26641372177760997
6,479,2012-04-26,-13.951430042800256,0.00041448255,0.26459629349999997
7,479,2012-04-26,-13.951430042800256,0.612772,0.26323512052761
8,479,2012-04-26,-13.951430042800256,0.0,1.001785146
9,479,2012-04-26,-13.951430042800256,0.51386833,0.4773649300322999
10,479,2012-04-26,-13.951430042800256,0.28404123,0.39492127949999994
11,479,2012-04-26,-13.951430042800256,0.0,1.195577232177
12,479,2012-04-26,-13.951430042800256,0.13690595,-0.019207518000000093
13,479,2012-04-26,-13.951430042800256,0.0008422057,0.44522610732299994
14,479,2012-04-26,-13.951430042800256,0.44382975,1.0495440871769999
15,479,2012-04-26,-13.951430042800256,0.0,0.8295578311770001
16,479,2012-04-26,-13.951430042800256,0.00030561473,1.257110993823
17,479,2012-04-26,-13.951430042800256,0.059713263,1.45908144
18,479,2012-04-26,-13.951430042800256,0.23423126,1.436414914677
19,479,2012-04-26,-13.951430042800256,0.54571986,1.429951684677
20,479,2012-04-26,-13.951430042800256,0.0,1.3732837574999999
21,479,2012-04-26,-13.951430042800256,0.001068968,1.1478464054739
22,479,2012-04-26,-13.951430042800256,0.0,0.9364573432500001
23,479,2012-04-26,-13.951430042800256,0.0006778257,0.38206165799999997
0,480,2012-04-27,-13.907567536444116,0.0015175975,0.30153157102760997
1,480,2012-04-27,-13.907567536444116,0.0,0.28079231947239003
2,480,2012-04-27,-13.907567536444116,0.05990215,0.27852277747239
3,480,2012-04-27,-13.907567536444116,0.42144516,0.27806721247238997
4,480,2012-04-27,-13.907567536444116,0.086425915,0.28124719425
5,480,2012-04-27,-13.907567536444116,0.28530353,0.26641372177760997
6,480,2012-04-27,-13.907567536444116,0.0,0.26459629349999997
7,480,2012-04-27,-13.907567536444116,0.6120777,0.26323512052761
8,480,2012-04-27,-13.907567536444116,0.0,1.001785146
9,480,2012-04-27,-13.907567536444116,0.5143136,0.4773649300322999
10,480,2012-04-27,-13.907567536444116,0.28119025,0.39492127949999994
11,480,2012-04-27,-13.907567536444116,0.0014863902,1.195577232177
12,480,2012-04-27,-13.907567536444116,0.13443667,-0.019207518000000093
13,480,2012-04-27,-13.907567536444116,0.0019747862,0.44522610732299994
14,480,2012-04-27,-13.907567536444116,0.44982216,1.0495440871769999
15,480,2012-04-27,-13.907567536444116,0.0,0.8295578311770001
16,480,2012-04-27,-13.907567536444116,0.0015458285,1.257110993823
17,480,2012-04-27,-13.907567536444116,0.061391626,1.45908144
18,480,2012-04-27,-13.907567536444116,0.22829954,1.436414914677
19,480,2012-04-27,-13.907567536444116,0.54253614,1.429951684677
20,480,2012-04-27,-13.907567536444116,0.0,1.3732837574999999
21,480,2012-04-27,-13.907567536444116,0.0,1.1478464054739
22,480,2012-04-27,-13.907567536444116,0.0,0.9364573432500001
23,480,2012-04-27,-13.907567536444116,0.0,0.38206165799999997
0,481,2012-04-28,-13.869131074037991,0.0021174606,0.30153157102760997
1,481,2012-04-28,-13.869131074037991,0.0014074531,0.28079231947239003
2,481,2012-04-28,-13.869131074037991,0.056583293,0.27852277747239
3,481,2012-04-28,-13.869131074037991,0.42069006,0.27806721247238997
4,481,2012-04-28,-13.869131074037991,0.09015327,0.28124719425
5,481,2012-04-28,-13.869131074037991,0.28205913,0.26641372177760997
6,481,2012-04-28,-13.869131074037991,0.0,0.26459629349999997
7,481,2012-04-28,-13.869131074037991,0.6087625,0.26323512052761
8,481,2012-04-28,-13.869131074037991,5.2442687e-05,1.001785146
9,481,2012-04-28,-13.869131074037991,0.5172569,0.4773649300322999
10,481,2012-04-28,-13.869131074037991,0.28002262,0.39492127949999994
11,481,2012-04-28,-13.869131074037991,0.0,1.195577232177
12,481,2012-04-28,-13.869131074037991,0.13394232,-0.019207518000000093
13,481,2012-04-28,-13.869131074037991,0.0012514016,0.44522610732299994
14,481,2012-04-28,-13.869131074037991,0.44833526,1.0495440871769999
15,481,2012-04-28,-13.869131074037991,0.0005544487,0.8295578311770001
16,481,2012-04-28,-13.869131074037991,0.00059789617,1.257110993823
17,481,2012-04-28,-13.869131074037991,0.061411846,1.45908144
18,481,2012-04-28,-13.869131074037991,0.22416186,1.436414914677
19,481,2012-04-28,-13.869131074037991,0.54250073,1.429951684677
20,481,2012-04-28,-13.869131074037991,0.0,1.3732837574999999
21,481,2012-04-28,-13.869131074037991,0.0012309846,1.1478464054739
22,481,2012-04-28,-13.869131074037991,0.000268223,0.9364573432500001
23,481,2012-04-28,-13.869131074037991,0.0004906476,0.38206165799999997
0,482,2012-04-29,-13.891440868609903,0.0005279791,0.30153157102760997
1,482,2012-04-29,-13.891440868609903,0.0007174354,0.28079231947239003
2,482,2012-04-29,-13.891440868609903,0.055383727,0.27852277747239
3,482,2012-04-29,-13.891440868609903,0.42680657,0.27806721247238997
4,482,2012-04-29,-13.891440868609903,0.092592545,0.28124719425
5,482,2012-04-29,-13.891440868609903,0.28032967,0.26641372177760997
6,482,2012-04-29,-13.891440868609903,0.0,0.26459629349999997
7,482,2012-04-29,-13.891440868609903,0.6023821,0.26323512052761
8,482,2012-04-29,-13.891440868609903,0.0,1.001785146
9,482,2012-04-29,-13.891440868609903,0.51838624,0.4773649300322999
10,482,2012-04-29,-13.891440868609903,0.2798281,0.39492127949999994
11,482,2012-04-29,-13.891440868609903,0.0,1.195577232177
12,482,2012-04-29,-13.891440868609903,0.1317117,-0.019207518000000093
13,482,2012-04-29,-13.891440868609903,0.0,0.44522610732299994
14,482,2012-04-29,-13.891440868609903,0.45338118,1.0495440871769999
15,482,2012-04-29,-13.891440868609903,0.00029962583,0.8295578311770001
16,482,2012-04-29,-13.891440868609903,0.00045995213,1.257110993823
17,482,2012-04-29,-13.891440868609903,0.061428554,1.45908144
18,482,2012-04-29,-13.891440868609903,0.22256097,1.436414914677
19,482,2012-04-29,-13.891440868609903,0.5376556,1.429951684677
20,482,2012-04-29,-13.891440868609903,0.00036205293,1.3732837574999999
21,482,2012-04-29,-13.891440868609903,0.0006085256,1.1478464054739
22,482,2012-04-29,-13.891440868609903,0.0,0.9364573432500001
23,482,2012-04-29,-13.891440868609903,0.0013934278,0.38206165799999997
0,483,2012-04-30,-13.812344856837942,0.0,0.30153157102760997
1,483,2012-04-30,-13.812344856837942,0.0,0.28079231947239003
2,483,2012-04-30,-13.812344856837942,0.051285993,0.27852277747239
3,483,2012-04-30,-13.812344856837942,0.4378491,0.27806721247238997
