hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
19,2,2012-01-04,34.55340340362281,19.0,-21.15184238363278,0.06382096,1.720899587823
20,2,2012-01-04,22.971191309993294,19.0,-21.15184238363278,0.0,1.679905234677
21,2,2012-01-04,19.0,19.0,-21.15184238363278,0.0,1.3184410027239
22,2,2012-01-04,19.0,19.0,-21.15184238363278,0.0,0.9708925349739
23,2,2012-01-04,19.0,19.0,-21.15184238363278,0.0,0.35352603277761
0,3,2012-01-05,19.0,361.0,-21.80933264490451,0.0,0.33483268222239
1,3,2012-01-05,19.655637598634172,19.0,-21.80933264490451,1.0575639,0.34028220600000003
2,3,2012-01-05,19.0,89.01407075627097,-21.80933264490451,0.0,0.33596745322239
3,3,2012-01-05,19.0,361.0,-21.80933264490451,0.0,0.33301525402761
4,3,2012-01-05,68.88519812308158,361.0,-21.80933264490451,1.2170811,0.33362129347239006
5,3,2012-01-05,19.0,361.0,-21.80933264490451,0.0,0.3251450235
6,3,2012-01-05,21.85681209347342,361.0,-21.80933264490451,0.0,0.32196711247239
7,3,2012-01-05,19.0,361.0,-21.80933264490451,0.5801741,0.32363061502761
8,3,2012-01-05,87.42724837389368,19.0,-21.80933264490451,0.0,1.0718913270000001
9,3,2012-01-05,39.48802749939329,19.0,-21.80933264490451,0.6833359,0.7922107949999999
10,3,2012-01-05,218.5681209347342,19.0,-21.80933264490451,0.0,1.000317272823
11,3,2012-01-05,124.65868623256056,19.0,-21.80933264490451,0.40889007,0.5360606518229999
12,3,2012-01-05,287.2386187249344,19.0,-21.80933264490451,1.3107297,0.7560528826770001
13,3,2012-01-05,361.0,19.0,-21.80933264490451,1.5147669,0.549628105323
14,3,2012-01-05,361.0,19.0,-21.80933264490451,0.0,1.246172921823
15,3,2012-01-05,338.780587448838,19.0,-21.80933264490451,0.0,1.528462486323
16,3,2012-01-05,327.3282799511592,19.0,-21.80933264490451,1.2926373,1.708351037823
17,3,2012-01-05,43.952719435709376,19.0,-21.80933264490451,0.47894034,1.8063427771770002
18,3,2012-01-05,23.148192257255143,19.0,-21.80933264490451,0.2889781,1.7098319925
19,3,2012-01-05,54.64203023368355,19.0,-21.80933264490451,0.0,1.720899587823
20,3,2012-01-05,19.0,19.0,-21.80933264490451,0.2516729,1.679905234677
21,3,2012-01-05,48.38391184892037,19.0,-21.80933264490451,1.8886466,1.3184410027239
22,3,2012-01-05,19.0,19.0,-21.80933264490451,0.0,0.9708925349739
23,3,2012-01-05,19.0,19.0,-21.80933264490451,0.16670221,0.35352603277761
0,4,2012-01-06,70.50925105970445,361.0,-22.319754991046953,1.7519239,0.33483268222239
1,4,2012-01-06,19.0,19.0,-22.319754991046953,0.7941183,0.34028220600000003
2,4,2012-01-06,19.0,88.73604213133942,-22.319754991046953,0.0,0.33596745322239
3,4,2012-01-06,19.0,361.0,-22.319754991046953,0.0,0.33301525402761
4,4,2012-01-06,19.0,361.0,-22.319754991046953,0.0,0.33362129347239006
5,4,2012-01-06,19.0,361.0,-22.319754991046953,0.1144861,0.3251450235
6,4,2012-01-06,20.064667827637415,361.0,-22.319754991046953,0.0,0.32196711247239
7,4,2012-01-06,50.16166956909353,361.0,-22.319754991046953,0.0,0.32363061502761
8,4,2012-01-06,80.25867131054966,19.0,-22.319754991046953,0.0,1.0718913270000001
9,4,2012-01-06,120.38800696582449,19.0,-22.319754991046953,0.0,0.7922107949999999
10,4,2012-01-06,200.64667827637413,19.0,-22.319754991046953,0.0,1.000317272823
11,4,2012-01-06,210.67901219019285,19.0,-22.319754991046953,0.0,0.5360606518229999
12,4,2012-01-06,180.79650766644653,19.0,-22.319754991046953,1.0006806,0.7560528826770001
13,4,2012-01-06,250.8083478454677,19.0,-22.319754991046953,0.0,0.549628105323
14,4,2012-01-06,303.67581590068926,19.0,-22.319754991046953,0.7187406,1.246172921823
15,4,2012-01-06,311.0023513283799,19.0,-22.319754991046953,0.0,1.528462486323
16,4,2012-01-06,220.71134610401157,19.0,-22.319754991046953,0.0,1.708351037823
17,4,2012-01-06,234.37652065795433,19.0,-22.319754991046953,1.614307,1.8063427771770002
18,4,2012-01-06,100.32333913818707,19.0,-22.319754991046953,0.0,1.7098319925
19,4,2012-01-06,50.16166956909353,19.0,-22.319754991046953,0.0,1.720899587823
20,4,2012-01-06,21.172186721732785,19.0,-22.319754991046953,1.003514,1.679905234677
21,4,2012-01-06,19.0,19.0,-22.319754991046953,0.0,1.3184410027239
22,4,2012-01-06,19.0,19.0,-22.319754991046953,0.0,0.9708925349739
23,4,2012-01-06,19.0,19.0,-22.319754991046953,0.0,0.35352603277761
0,5,2012-01-07,19.0,361.0,-22.96339461128232,0.84660023,0.33483268222239
1,5,2012-01-07,19.0,19.0,-22.96339461128232,0.63148975,0.34028220600000003
2,5,2012-01-07,19.0,219.45046071583963,-22.96339461128232,0.0,0.33596745322239
3,5,2012-01-07,19.0,361.0,-22.96339461128232,0.0,0.33301525402761
4,5,2012-01-07,19.0,361.0,-22.96339461128232,0.0,0.33362129347239006
5,5,2012-01-07,19.0,361.0,-22.96339461128232,0.0,0.3251450235
6,5,2012-01-07,20.868162911502672,361.0,-22.96339461128232,0.0,0.32196711247239
7,5,2012-01-07,19.0,361.0,-22.96339461128232,0.51456547,0.32363061502761
8,5,2012-01-07,123.63161095811522,19.0,-22.96339461128232,1.125758,1.0718913270000001
9,5,2012-01-07,228.61481622821475,19.0,-22.96339461128232,1.5426445,0.7922107949999999
10,5,2012-01-07,208.68162911502674,19.0,-22.96339461128232,0.0,1.000317272823
11,5,2012-01-07,219.11571057077805,19.0,-22.96339461128232,0.0,0.5360606518229999
12,5,2012-01-07,261.2665190833708,19.0,-22.96339461128232,1.7514079,0.7560528826770001
13,5,2012-01-07,218.80916956571875,19.0,-22.96339461128232,0.86798906,0.549628105323
14,5,2012-01-07,361.0,19.0,-22.96339461128232,1.7965555,1.246172921823
15,5,2012-01-07,323.45652512829145,19.0,-22.96339461128232,0.0,1.528462486323
16,5,2012-01-07,229.5497920265294,19.0,-22.96339461128232,0.0,1.708351037823
17,5,2012-01-07,146.0771403805187,19.0,-22.96339461128232,0.0,1.8063427771770002
18,5,2012-01-07,104.34081455751337,19.0,-22.96339461128232,0.0,1.7098319925
19,5,2012-01-07,52.170407278756684,19.0,-22.96339461128232,0.0,1.720899587823
20,5,2012-01-07,20.868162911502672,19.0,-22.96339461128232,0.0,1.679905234677
21,5,2012-01-07,19.0,19.0,-22.96339461128232,2.0017295,1.3184410027239
22,5,2012-01-07,19.0,19.0,-22.96339461128232,0.33154404,0.9708925349739
23,5,2012-01-07,19.0,19.0,-22.96339461128232,0.0,0.35352603277761
0,6,2012-01-08,19.0,361.0,-24.09090744275894,0.44522548,0.33483268222239
1,6,2012-01-08,19.0,19.0,-24.09090744275894,2.6697025,0.34028220600000003
2,6,2012-01-08,19.0,260.3676770006229,-24.09090744275894,0.0,0.33596745322239
3,6,2012-01-08,19.0,361.0,-24.09090744275894,0.0,0.33301525402761
4,6,2012-01-08,19.0,361.0,-24.09090744275894,0.0,0.33362129347239006
5,6,2012-01-08,19.0,361.0,-24.09090744275894,0.0,0.3251450235
6,6,2012-01-08,23.39656059758925,361.0,-24.09090744275894,0.0,0.32196711247239
7,6,2012-01-08,19.0,361.0,-24.09090744275894,0.51594883,0.32363061502761
8,6,2012-01-08,66.311554700426,19.0,-24.09090744275894,0.9250963,1.0718913270000001
9,6,2012-01-08,56.55527266656384,19.0,-24.09090744275894,2.25428,0.7922107949999999
10,6,2012-01-08,233.96560597589252,19.0,-24.09090744275894,0.0,1.000317272823
11,6,2012-01-08,245.66388627468714,19.0,-24.09090744275894,0.0,0.5360606518229999
12,6,2012-01-08,198.1605685640287,19.0,-24.09090744275894,2.966173,0.7560528826770001
13,6,2012-01-08,292.45700746986563,19.0,-24.09090744275894,0.0,0.549628105323
14,6,2012-01-08,361.0,19.0,-24.09090744275894,0.116600014,1.246172921823
15,6,2012-01-08,361.0,19.0,-24.09090744275894,0.0,1.528462486323
16,6,2012-01-08,257.3621665734818,19.0,-24.09090744275894,0.0,1.708351037823
17,6,2012-01-08,264.62428909857925,19.0,-24.09090744275894,1.3308376,1.8063427771770002
18,6,2012-01-08,116.98280298794626,19.0,-24.09090744275894,0.0,1.7098319925
19,6,2012-01-08,58.49140149397313,19.0,-24.09090744275894,0.0,1.720899587823
20,6,2012-01-08,23.39656059758925,19.0,-24.09090744275894,0.0,1.679905234677
21,6,2012-01-08,19.0,19.0,-24.09090744275894,0.0,1.3184410027239
22,6,2012-01-08,19.0,19.0,-24.09090744275894,0.0,0.9708925349739
23,6,2012-01-08,19.0,19.0,-24.09090744275894,0.0,0.35352603277761
0,7,2012-01-09,93.82980124486154,361.0,-20.96611928886571,1.4976819,0.33483268222239
1,7,2012-01-09,19.0,19.0,-20.96611928886571,0.78159106,0.34028220600000003
2,7,2012-01-09,19.0,43.91590744266059,-20.96611928886571,0.0,0.33596745322239
3,7,2012-01-09,19.0,361.0,-20.96611928886571,0.0,0.33301525402761
4,7,2012-01-09,19.0,361.0,-20.96611928886571,0.0,0.33362129347239006
5,7,2012-01-09,19.0,361.0,-20.96611928886571,0.0,0.3251450235
6,7,2012-01-09,19.0,361.0,-20.96611928886571,0.0,0.32196711247239
7,7,2012-01-09,46.91614476717778,361.0,-20.96611928886571,0.0,0.32363061502761
8,7,2012-01-09,160.60988843725465,19.0,-20.96611928886571,1.3652062,1.0718913270000001
9,7,2012-01-09,112.59874744122666,19.0,-20.96611928886571,0.0,0.7922107949999999
10,7,2012-01-09,187.6645790687111,19.0,-20.96611928886571,0.0,1.000317272823
11,7,2012-01-09,197.04780802214665,19.0,-20.96611928886571,0.0,0.5360606518229999
12,7,2012-01-09,168.89812116183998,19.0,-20.96611928886571,0.0,0.7560528826770001
13,7,2012-01-09,281.55244833058873,19.0,-20.96611928886571,1.1668844,0.549628105323
14,7,2012-01-09,356.5627002305511,19.0,-20.96611928886571,0.0,1.246172921823
15,7,2012-01-09,290.8800975565022,19.0,-20.96611928886571,0.0,1.528462486323
16,7,2012-01-09,235.01181721320864,19.0,-20.96611928886571,1.0985209,1.708351037823
17,7,2012-01-09,38.127990521545996,19.0,-20.96611928886571,0.46413222,1.8063427771770002
18,7,2012-01-09,93.83228953435555,19.0,-20.96611928886571,0.0,1.7098319925
19,7,2012-01-09,46.91614476717778,19.0,-20.96611928886571,0.0,1.720899587823
20,7,2012-01-09,19.0,19.0,-20.96611928886571,0.0,1.679905234677
21,7,2012-01-09,51.46732914551231,19.0,-20.96611928886571,1.8519572,1.3184410027239
22,7,2012-01-09,19.0,19.0,-20.96611928886571,0.0,0.9708925349739
23,7,2012-01-09,19.0,19.0,-20.96611928886571,0.0,0.35352603277761
0,8,2012-01-10,19.0,361.0,-22.8740745282069,0.0,0.33483268222239
1,8,2012-01-10,19.0,19.0,-22.8740745282069,2.2648106,0.34028220600000003
2,8,2012-01-10,19.0,56.24822685708581,-22.8740745282069,0.0,0.33596745322239
3,8,2012-01-10,19.0,361.0,-22.8740745282069,0.0,0.33301525402761
4,8,2012-01-10,19.0,361.0,-22.8740745282069,0.0,0.33362129347239006
5,8,2012-01-10,19.0,361.0,-22.8740745282069,0.0,0.3251450235
6,8,2012-01-10,20.67545677523064,361.0,-22.8740745282069,0.0,0.32196711247239
7,8,2012-01-10,51.68864193807659,361.0,-22.8740745282069,0.0,0.32363061502761
8,8,2012-01-10,184.9952535633151,19.0,-22.8740745282069,1.5461338,1.0718913270000001
9,8,2012-01-10,124.05274065138383,19.0,-22.8740745282069,0.0,0.7922107949999999
10,8,2012-01-10,206.75456775230637,19.0,-22.8740745282069,0.0,1.000317272823
11,8,2012-01-10,217.0922961399217,19.0,-22.8740745282069,0.0,0.5360606518229999
12,8,2012-01-10,94.84891216590957,19.0,-22.8740745282069,0.6558604,0.7560528826770001
13,8,2012-01-10,212.3072153550168,19.0,-22.8740745282069,0.14725414,0.549628105323
14,8,2012-01-10,361.0,19.0,-22.8740745282069,0.0,1.246172921823
15,8,2012-01-10,320.4695800160749,19.0,-22.8740745282069,0.0,1.528462486323
16,8,2012-01-10,227.43002452753703,19.0,-22.8740745282069,0.0,1.708351037823
17,8,2012-01-10,177.1921553828526,19.0,-22.8740745282069,1.1016805,1.8063427771770002
18,8,2012-01-10,103.37728387615319,19.0,-22.8740745282069,0.0,1.7098319925
19,8,2012-01-10,51.68864193807659,19.0,-22.8740745282069,0.0,1.720899587823
20,8,2012-01-10,20.67545677523064,19.0,-22.8740745282069,0.0,1.679905234677
21,8,2012-01-10,19.0,19.0,-22.8740745282069,0.0,1.3184410027239
22,8,2012-01-10,19.0,19.0,-22.8740745282069,0.0,0.9708925349739
23,8,2012-01-10,19.0,19.0,-22.8740745282069,0.0,0.35352603277761
0,9,2012-01-11,19.0,361.0,-21.308240533771855,0.0,0.33483268222239
1,9,2012-01-11,21.35761508311245,19.0,-21.308240533771855,3.0687711,0.34028220600000003
2,9,2012-01-11,19.0,76.14418648366339,-21.308240533771855,0.0,0.33596745322239
3,9,2012-01-11,19.0,361.0,-21.308240533771855,0.0,0.33301525402761
4,9,2012-01-11,19.0,361.0,-21.308240533771855,0.31405526,0.33362129347239006
5,9,2012-01-11,19.0,361.0,-21.308240533771855,0.0,0.3251450235
6,9,2012-01-11,19.925567220936852,361.0,-21.308240533771855,0.0,0.32196711247239
7,9,2012-01-11,49.81391805234213,361.0,-21.308240533771855,0.0,0.32363061502761
8,9,2012-01-11,161.1286430760978,19.0,-21.308240533771855,1.6954669,1.0718913270000001
9,9,2012-01-11,219.11585952527147,19.0,-21.308240533771855,1.4884676,0.7922107949999999
10,9,2012-01-11,199.25567220936853,19.0,-21.308240533771855,0.0,1.000317272823
11,9,2012-01-11,209.21845581983695,19.0,-21.308240533771855,0.0,0.5360606518229999
12,9,2012-01-11,179.33010498843169,19.0,-21.308240533771855,0.0,0.7560528826770001
13,9,2012-01-11,311.89217448666835,19.0,-21.308240533771855,1.2171799,0.549628105323
14,9,2012-01-11,306.6108909080532,19.0,-21.308240533771855,0.2569783,1.246172921823
15,9,2012-01-11,308.8462919245212,19.0,-21.308240533771855,0.0,1.528462486323
16,9,2012-01-11,213.1116680512898,19.0,-21.308240533771855,0.019404233,1.708351037823
17,9,2012-01-11,44.17000375976978,19.0,-21.308240533771855,0.40593213,1.8063427771770002
18,9,2012-01-11,99.62783610468426,19.0,-21.308240533771855,0.0,1.7098319925
19,9,2012-01-11,49.81391805234213,19.0,-21.308240533771855,0.0,1.720899587823
20,9,2012-01-11,19.925567220936852,19.0,-21.308240533771855,0.0,1.679905234677
21,9,2012-01-11,19.0,19.0,-21.308240533771855,0.0,1.3184410027239
22,9,2012-01-11,19.0,19.0,-21.308240533771855,0.0,0.9708925349739
23,9,2012-01-11,19.0,19.0,-21.308240533771855,0.0,0.35352603277761
0,10,2012-01-12,82.14295489406558,361.0,-21.222928237200104,1.6612158,0.33483268222239
1,10,2012-01-12,93.89446184819934,19.0,-21.222928237200104,3.5094218,0.34028220600000003
2,10,2012-01-12,19.0,94.91559917825106,-21.222928237200104,0.0,0.33596745322239
3,10,2012-01-12,19.0,361.0,-21.222928237200104,0.0,0.33301525402761
4,10,2012-01-12,19.0,361.0,-21.222928237200104,0.0,0.33362129347239006
5,10,2012-01-12,19.0,361.0,-21.222928237200104,0.0,0.3251450235
6,10,2012-01-12,19.0,361.0,-21.222928237200104,0.0,0.32196711247239
7,10,2012-01-12,46.96780443470623,361.0,-21.222928237200104,0.0,0.32363061502761
8,10,2012-01-12,19.0,19.0,-21.222928237200104,0.6134075,1.0718913270000001
9,10,2012-01-12,112.72273064329497,19.0,-21.222928237200104,0.0,0.7922107949999999
10,10,2012-01-12,187.87121773882492,19.0,-21.222928237200104,0.0,1.000317272823
11,10,2012-01-12,197.26477862576618,19.0,-21.222928237200104,0.0,0.5360606518229999
12,10,2012-01-12,261.9714051208938,19.0,-21.222928237200104,1.452401,0.7560528826770001
13,10,2012-01-12,260.6231543190919,19.0,-21.222928237200104,1.0885081,0.549628105323
14,10,2012-01-12,330.7671314037707,19.0,-21.222928237200104,0.089932896,1.246172921823
15,10,2012-01-12,291.20038749517863,19.0,-21.222928237200104,0.0,1.528462486323
16,10,2012-01-12,297.4434232790753,19.0,-21.222928237200104,1.4173272,1.708351037823
17,10,2012-01-12,90.14273607126442,19.0,-21.222928237200104,0.14515534,1.8063427771770002
18,10,2012-01-12,93.93560886941246,19.0,-21.222928237200104,0.0,1.7098319925
19,10,2012-01-12,46.96780443470623,19.0,-21.222928237200104,0.0,1.720899587823
20,10,2012-01-12,19.0,19.0,-21.222928237200104,0.0,1.679905234677
21,10,2012-01-12,19.0,19.0,-21.222928237200104,0.61380666,1.3184410027239
22,10,2012-01-12,19.0,19.0,-21.222928237200104,0.0,0.9708925349739
23,10,2012-01-12,19.0,19.0,-21.222928237200104,0.0,0.35352603277761
0,11,2012-01-13,19.0,361.0,-22.25660032203028,2.1762242,0.33483268222239
1,11,2012-01-13,19.0,19.0,-22.25660032203028,2.6488605,0.34028220600000003
2,11,2012-01-13,19.0,320.3627909677018,-22.25660032203028,0.7059672,0.33596745322239
3,11,2012-01-13,19.0,361.0,-22.25660032203028,0.0,0.33301525402761
4,11,2012-01-13,109.27024512567999,361.0,-22.25660032203028,1.6056285,0.33362129347239006
5,11,2012-01-13,19.0,361.0,-22.25660032203028,0.0,0.3251450235
6,11,2012-01-13,23.115118522575763,361.0,-22.25660032203028,0.0,0.32196711247239
7,11,2012-01-13,57.78779630643941,361.0,-22.25660032203028,0.0,0.32363061502761
8,11,2012-01-13,23.26201675781539,19.0,-22.25660032203028,0.79567266,1.0718913270000001
9,11,2012-01-13,138.6907111354546,19.0,-22.25660032203028,0.0,0.7922107949999999
10,11,2012-01-13,231.15118522575764,19.0,-22.25660032203028,0.0,1.000317272823
11,11,2012-01-13,242.70874448704552,19.0,-22.25660032203028,0.0,0.5360606518229999
12,11,2012-01-13,152.2982151569603,19.0,-22.25660032203028,0.1601851,0.7560528826770001
13,11,2012-01-13,361.0,19.0,-22.25660032203028,1.5554929,0.549628105323
14,11,2012-01-13,323.64397759016424,19.0,-22.25660032203028,0.50752777,1.246172921823
15,11,2012-01-13,358.28433709992436,19.0,-22.25660032203028,0.0,1.528462486323
16,11,2012-01-13,277.8661064599601,19.0,-22.25660032203028,1.0654572,1.708351037823
17,11,2012-01-13,161.80582965803035,19.0,-22.25660032203028,0.0,1.8063427771770002
18,11,2012-01-13,115.57559261287882,19.0,-22.25660032203028,0.0,1.7098319925
19,11,2012-01-13,57.78779630643941,19.0,-22.25660032203028,0.0,1.720899587823
20,11,2012-01-13,23.115118522575763,19.0,-22.25660032203028,0.0,1.679905234677
21,11,2012-01-13,19.0,19.0,-22.25660032203028,0.45731223,1.3184410027239
22,11,2012-01-13,19.0,19.0,-22.25660032203028,0.0,0.9708925349739
23,11,2012-01-13,19.0,19.0,-22.25660032203028,0.0,0.35352603277761
0,12,2012-01-14,109.50482291947971,361.0,-21.700012759252665,1.5478221,0.33483268222239
1,12,2012-01-14,19.0,19.0,-21.700012759252665,0.0,0.34028220600000003
2,12,2012-01-14,19.0,110.04282167998545,-21.700012759252665,0.0,0.33596745322239
3,12,2012-01-14,19.0,361.0,-21.700012759252665,0.0,0.33301525402761
4,12,2012-01-14,19.0,361.0,-21.700012759252665,0.3333725,0.33362129347239006
5,12,2012-01-14,19.0,361.0,-21.700012759252665,0.0,0.3251450235
6,12,2012-01-14,22.15047772241213,361.0,-21.700012759252665,0.0,0.32196711247239
7,12,2012-01-14,55.37619430603032,361.0,-21.700012759252665,0.0,0.32363061502761
8,12,2012-01-14,19.0,19.0,-21.700012759252665,2.2713017,1.0718913270000001
9,12,2012-01-14,132.90286633447278,19.0,-21.700012759252665,0.0,0.7922107949999999
10,12,2012-01-14,221.50477722412128,19.0,-21.700012759252665,0.0,1.000317272823
11,12,2012-01-14,232.58001608532737,19.0,-21.700012759252665,0.0,0.5360606518229999
12,12,2012-01-14,199.35429950170916,19.0,-21.700012759252665,0.0,0.7560528826770001
13,12,2012-01-14,220.3336670526222,19.0,-21.700012759252665,0.17056711,0.549628105323
14,12,2012-01-14,312.55214778733256,19.0,-21.700012759252665,0.43298513,1.246172921823
15,12,2012-01-14,343.33240469738803,19.0,-21.700012759252665,0.0,1.528462486323
16,12,2012-01-14,258.3654281595854,19.0,-21.700012759252665,1.9575967,1.708351037823
17,12,2012-01-14,131.8066592490015,19.0,-21.700012759252665,0.93268687,1.8063427771770002
18,12,2012-01-14,110.75238861206064,19.0,-21.700012759252665,0.0,1.7098319925
19,12,2012-01-14,55.37619430603032,19.0,-21.700012759252665,0.0,1.720899587823
20,12,2012-01-14,22.15047772241213,19.0,-21.700012759252665,0.0,1.679905234677
21,12,2012-01-14,19.0,19.0,-21.700012759252665,0.024232686,1.3184410027239
22,12,2012-01-14,19.0,19.0,-21.700012759252665,0.0,0.9708925349739
23,12,2012-01-14,19.0,19.0,-21.700012759252665,0.0,0.35352603277761
0,13,2012-01-15,19.0,361.01838430616334,-22.253073744443835,0.074178874,0.33483268222239
1,13,2012-01-15,19.0,19.01995067124389,-22.253073744443835,2.976939,0.34028220600000003
2,13,2012-01-15,19.0,19.022418674418063,-22.253073744443835,0.0,0.33596745322239
3,13,2012-01-15,19.0,361.0199486250241,-22.253073744443835,0.0,0.33301525402761
4,13,2012-01-15,19.0,361.01996405763686,-22.253073744443835,0.0,0.33362129347239006
5,13,2012-01-15,19.0,361.0199507145224,-22.253073744443835,0.0,0.3251450235
6,13,2012-01-15,22.58395878373845,361.0199507145237,-22.253073744443835,0.0,0.32196711247239
7,13,2012-01-15,56.459896959346125,361.0199507145271,-22.253073744443835,0.0,0.32363061502761
8,13,2012-01-15,59.871383003334714,19.019950714520146,-22.253073744443835,0.08695376,1.0718913270000001
9,13,2012-01-15,135.5037527024307,19.0199507145202,-22.253073744443835,0.0,0.7922107949999999
10,13,2012-01-15,225.8395878373845,19.019950714520345,-22.253073744443835,0.0,1.000317272823
11,13,2012-01-15,237.1315672292537,19.019950714520704,-22.253073744443835,0.0,0.5360606518229999
12,13,2012-01-15,203.25562905364603,19.019950714520185,-22.253073744443835,0.0,0.7560528826770001
13,13,2012-01-15,170.12971080588423,19.019950714520625,-22.253073744443835,0.5367077,0.549628105323
14,13,2012-01-15,361.0,19.019950714518032,-22.253073744443835,0.12318194,1.246172921823
15,13,2012-01-15,350.05136114794595,19.019950714518068,-22.253073744443835,0.0,1.528462486323
16,13,2012-01-15,165.60154122824318,19.01995071451956,-22.253073744443835,0.7379048,1.708351037823
17,13,2012-01-15,158.08771148616916,19.0199507145215,-22.253073744443835,0.0,1.8063427771770002
18,13,2012-01-15,112.91979391869225,19.019950714521695,-22.253073744443835,0.0,1.7098319925
19,13,2012-01-15,56.459896959346125,19.019950714517616,-22.253073744443835,0.0,1.720899587823
20,13,2012-01-15,22.58395878373845,19.019950714517627,-22.253073744443835,0.0,1.679905234677
21,13,2012-01-15,19.0,19.019950714521407,-22.253073744443835,0.0,1.3184410027239
22,13,2012-01-15,19.0,19.01995071452105,-22.253073744443835,0.0,0.9708925349739
23,13,2012-01-15,19.0,19.019950714526203,-22.253073744443835,0.0,0.35352603277761
0,14,2012-01-16,37.10775257489496,353.94619141159257,-22.895019907725132,1.8836732,0.33483268222239
1,14,2012-01-16,43.03170835225394,19.0,-22.895019907725132,1.1360164,0.34028220600000003
2,14,2012-01-16,19.0,19.0,-22.895019907725132,0.0,0.33596745322239
3,14,2012-01-16,19.0,361.0,-22.895019907725132,0.0,0.33301525402761
4,14,2012-01-16,19.0,361.0,-22.895019907725132,0.0,0.33362129347239006
5,14,2012-01-16,19.0,361.0,-22.895019907725132,0.0,0.3251450235
6,14,2012-01-16,20.767077368221724,361.0,-22.895019907725132,0.0,0.32196711247239
7,14,2012-01-16,51.917693420554315,361.0,-22.895019907725132,0.0,0.32363061502761
8,14,2012-01-16,68.64826579846923,19.0,-22.895019907725132,0.04434833,1.0718913270000001
9,14,2012-01-16,124.60246420933035,19.0,-22.895019907725132,0.0,0.7922107949999999
10,14,2012-01-16,207.67077368221726,19.0,-22.895019907725132,0.0,1.000317272823
11,14,2012-01-16,218.0543123663281,19.0,-22.895019907725132,0.0,0.5360606518229999
12,14,2012-01-16,85.565248989042,19.0,-22.895019907725132,0.56994724,0.7560528826770001
13,14,2012-01-16,174.21603649295514,19.0,-22.895019907725132,0.692752,0.549628105323
14,14,2012-01-16,361.0,19.0,-22.895019907725132,0.0,1.246172921823
15,14,2012-01-16,321.8896992074367,19.0,-22.895019907725132,0.0,1.528462486323
16,14,2012-01-16,331.5854597424523,19.0,-22.895019907725132,1.536657,1.708351037823
17,14,2012-01-16,145.36954157755207,19.0,-22.895019907725132,0.0,1.8063427771770002
18,14,2012-01-16,103.83538684110863,19.0,-22.895019907725132,0.0,1.7098319925
19,14,2012-01-16,51.917693420554315,19.0,-22.895019907725132,0.0,1.720899587823
20,14,2012-01-16,20.767077368221724,19.0,-22.895019907725132,0.0,1.679905234677
21,14,2012-01-16,19.0,19.0,-22.895019907725132,0.75651693,1.3184410027239
22,14,2012-01-16,19.0,19.0,-22.895019907725132,0.0,0.9708925349739
23,14,2012-01-16,19.0,19.0,-22.895019907725132,0.0,0.35352603277761
0,15,2012-01-17,19.0,361.0,-22.532670936799434,0.0,0.33483268222239
1,15,2012-01-17,76.47077447955051,19.0,-22.532670936799434,1.2525494,0.34028220600000003
2,15,2012-01-17,19.0,73.60361772515645,-22.532670936799434,0.0,0.33596745322239
3,15,2012-01-17,19.0,361.0,-22.532670936799434,0.0,0.33301525402761
4,15,2012-01-17,19.0,361.0,-22.532670936799434,0.28137082,0.33362129347239006
5,15,2012-01-17,19.0,361.0,-22.532670936799434,0.0,0.3251450235
6,15,2012-01-17,21.45802954396238,361.0,-22.532670936799434,0.0,0.32196711247239
7,15,2012-01-17,53.64507385990594,361.0,-22.532670936799434,0.0,0.32363061502761
8,15,2012-01-17,124.82175744893914,19.0,-22.532670936799434,1.1183854,1.0718913270000001
9,15,2012-01-17,21.8569386599732,19.0,-22.532670936799434,0.52745724,0.7922107949999999
10,15,2012-01-17,214.58029543962377,19.0,-22.532670936799434,0.0,1.000317272823
11,15,2012-01-17,225.30931021160498,19.0,-22.532670936799434,0.0,0.5360606518229999
12,15,2012-01-17,220.60288331050106,19.0,-22.532670936799434,1.9175513,0.7560528826770001
13,15,2012-01-17,189.6213139246755,19.0,-22.532670936799434,0.7382923,0.549628105323
14,15,2012-01-17,361.0,19.0,-22.532670936799434,0.13800621,1.246172921823
15,15,2012-01-17,332.59945793141685,19.0,-22.532670936799434,0.0,1.528462486323
16,15,2012-01-17,236.03832498358616,19.0,-22.532670936799434,0.0,1.708351037823
17,15,2012-01-17,150.20620680773663,19.0,-22.532670936799434,0.0,1.8063427771770002
18,15,2012-01-17,107.29014771981188,19.0,-22.532670936799434,0.0,1.7098319925
19,15,2012-01-17,53.64507385990594,19.0,-22.532670936799434,0.0,1.720899587823
20,15,2012-01-17,21.45802954396238,19.0,-22.532670936799434,0.0,1.679905234677
21,15,2012-01-17,19.0,19.0,-22.532670936799434,0.0,1.3184410027239
22,15,2012-01-17,19.0,19.0,-22.532670936799434,0.0,0.9708925349739
23,15,2012-01-17,19.0,19.0,-22.532670936799434,0.0,0.35352603277761
0,16,2012-01-18,45.20717805078407,361.0,-22.213336443705956,1.1352999,0.33483268222239
1,16,2012-01-18,19.0,19.0,-22.213336443705956,0.24676692,0.34028220600000003
2,16,2012-01-18,19.0,109.58475862545758,-22.213336443705956,0.0,0.33596745322239
3,16,2012-01-18,19.0,361.0,-22.213336443705956,0.0,0.33301525402761
