hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
12,631,2012-09-25,250.0201999649802,19.0,-22.061149623585546,0.0,0.7560528826770001
13,631,2012-09-25,347.2502777291392,19.0,-22.061149623585546,0.0,0.549628105323
14,631,2012-09-25,361.0,19.0,-22.061149623585546,0.0,1.246172921823
15,631,2012-09-25,361.0,19.0,-22.061149623585546,0.0,1.528462486323
16,631,2012-09-25,19.0,19.0,-22.061149623585546,6.553361,1.708351037823
17,631,2012-09-25,194.46015552831796,19.0,-22.061149623585546,0.0,1.8063427771770002
18,631,2012-09-25,138.90011109165567,19.0,-22.061149623585546,0.0,1.7098319925
19,631,2012-09-25,69.45005554582784,19.0,-22.061149623585546,0.0,1.720899587823
20,631,2012-09-25,27.780022218331133,19.0,-22.061149623585546,0.0,1.679905234677
21,631,2012-09-25,19.0,19.0,-22.061149623585546,0.0,1.3184410027239
22,631,2012-09-25,19.0,19.0,-22.061149623585546,0.0,0.9708925349739
23,631,2012-09-25,19.0,19.0,-22.061149623585546,0.0,0.35352603277761
0,632,2012-09-26,19.0,361.0,-21.643214837132227,0.0,0.33483268222239
1,632,2012-09-26,19.0,19.0,-21.643214837132227,0.0,0.34028220600000003
2,632,2012-09-26,19.0,205.7166479471462,-21.643214837132227,0.0,0.33596745322239
3,632,2012-09-26,19.0,361.0,-21.643214837132227,0.0,0.33301525402761
4,632,2012-09-26,19.0,361.0,-21.643214837132227,0.0,0.33362129347239006
5,632,2012-09-26,19.0,361.0,-21.643214837132227,0.0,0.3251450235
6,632,2012-09-26,25.108685182354172,361.0,-21.643214837132227,0.0,0.32196711247239
7,632,2012-09-26,62.77171295588543,361.0,-21.643214837132227,0.0,0.32363061502761
8,632,2012-09-26,100.43474072941669,19.0,-21.643214837132227,0.0,1.0718913270000001
9,632,2012-09-26,150.65211109412502,19.0,-21.643214837132227,0.0,0.7922107949999999
10,632,2012-09-26,251.0868518235417,19.0,-21.643214837132227,0.0,1.000317272823
11,632,2012-09-26,263.6411944147188,19.0,-21.643214837132227,0.0,0.5360606518229999
12,632,2012-09-26,225.97816664118753,19.0,-21.643214837132227,0.0,0.7560528826770001
13,632,2012-09-26,313.8585647794271,19.0,-21.643214837132227,0.0,0.549628105323
14,632,2012-09-26,361.0,19.0,-21.643214837132227,0.0,1.246172921823
15,632,2012-09-26,361.0,19.0,-21.643214837132227,0.0,1.528462486323
16,632,2012-09-26,19.0,19.0,-21.643214837132227,4.761031,1.708351037823
17,632,2012-09-26,175.7607962764792,19.0,-21.643214837132227,0.0,1.8063427771770002
18,632,2012-09-26,125.54342591177085,19.0,-21.643214837132227,0.0,1.7098319925
19,632,2012-09-26,62.77171295588543,19.0,-21.643214837132227,0.0,1.720899587823
20,632,2012-09-26,25.108685182354172,19.0,-21.643214837132227,0.0,1.679905234677
21,632,2012-09-26,19.0,19.0,-21.643214837132227,0.0,1.3184410027239
22,632,2012-09-26,19.0,19.0,-21.643214837132227,0.0,0.9708925349739
23,632,2012-09-26,19.0,19.0,-21.643214837132227,0.0,0.35352603277761
0,633,2012-09-27,19.0,361.0,-21.727622964117053,0.0,0.33483268222239
1,633,2012-09-27,19.0,19.0,-21.727622964117053,0.0,0.34028220600000003
2,633,2012-09-27,19.0,242.23914953687765,-21.727622964117053,0.0,0.33596745322239
3,633,2012-09-27,19.0,361.0,-21.727622964117053,0.0,0.33301525402761
4,633,2012-09-27,19.0,361.0,-21.727622964117053,0.0,0.33362129347239006
5,633,2012-09-27,19.0,361.0,-21.727622964117053,0.0,0.3251450235
6,633,2012-09-27,25.623086613195454,361.0,-21.727622964117053,0.0,0.32196711247239
7,633,2012-09-27,64.05771653298864,361.0,-21.727622964117053,0.0,0.32363061502761
8,633,2012-09-27,102.49234645278182,19.0,-21.727622964117053,0.0,1.0718913270000001
9,633,2012-09-27,153.73851967917273,19.0,-21.727622964117053,0.0,0.7922107949999999
10,633,2012-09-27,256.23086613195454,19.0,-21.727622964117053,0.0,1.000317272823
11,633,2012-09-27,269.0424094385523,19.0,-21.727622964117053,0.0,0.5360606518229999
12,633,2012-09-27,230.60777951875912,19.0,-21.727622964117053,0.0,0.7560528826770001
13,633,2012-09-27,320.2885826649432,19.0,-21.727622964117053,0.0,0.549628105323
14,633,2012-09-27,361.0,19.0,-21.727622964117053,0.0,1.246172921823
15,633,2012-09-27,361.0,19.0,-21.727622964117053,0.0,1.528462486323
16,633,2012-09-27,19.0,19.0,-21.727622964117053,5.1352215,1.708351037823
17,633,2012-09-27,179.36160629236818,19.0,-21.727622964117053,0.0,1.8063427771770002
18,633,2012-09-27,128.11543306597727,19.0,-21.727622964117053,0.0,1.7098319925
19,633,2012-09-27,64.05771653298864,19.0,-21.727622964117053,0.0,1.720899587823
20,633,2012-09-27,25.623086613195454,19.0,-21.727622964117053,0.0,1.679905234677
21,633,2012-09-27,19.0,19.0,-21.727622964117053,0.0,1.3184410027239
22,633,2012-09-27,19.0,19.0,-21.727622964117053,0.0,0.9708925349739
23,633,2012-09-27,19.0,19.0,-21.727622964117053,0.0,0.35352603277761
0,634,2012-09-28,19.0,361.0,-21.842944286630214,0.0,0.33483268222239
1,634,2012-09-28,19.0,19.0,-21.842944286630214,0.0,0.34028220600000003
2,634,2012-09-28,19.0,293.4229625934341,-21.842944286630214,0.0,0.33596745322239
3,634,2012-09-28,19.0,361.0,-21.842944286630214,0.0,0.33301525402761
4,634,2012-09-28,19.0,361.0,-21.842944286630214,0.0,0.33362129347239006
5,634,2012-09-28,19.0,361.0,-21.842944286630214,0.0,0.3251450235
6,634,2012-09-28,26.343985388639915,361.0,-21.842944286630214,0.0,0.32196711247239
7,634,2012-09-28,65.8599634715998,361.0,-21.842944286630214,0.0,0.32363061502761
8,634,2012-09-28,105.37594155455966,19.0,-21.842944286630214,0.0,1.0718913270000001
9,634,2012-09-28,158.0639123318395,19.0,-21.842944286630214,0.0,0.7922107949999999
10,634,2012-09-28,263.4398538863992,19.0,-21.842944286630214,0.0,1.000317272823
11,634,2012-09-28,276.61184658071915,19.0,-21.842944286630214,0.0,0.5360606518229999
12,634,2012-09-28,237.09586849775926,19.0,-21.842944286630214,0.0,0.7560528826770001
13,634,2012-09-28,329.29981735799896,19.0,-21.842944286630214,0.0,0.549628105323
14,634,2012-09-28,361.0,19.0,-21.842944286630214,0.0,1.246172921823
15,634,2012-09-28,361.0,19.0,-21.842944286630214,0.0,1.528462486323
16,634,2012-09-28,19.0,19.0,-21.842944286630214,5.635034,1.708351037823
17,634,2012-09-28,184.4078977204794,19.0,-21.842944286630214,0.0,1.8063427771770002
18,634,2012-09-28,131.7199269431996,19.0,-21.842944286630214,0.0,1.7098319925
19,634,2012-09-28,65.8599634715998,19.0,-21.842944286630214,0.0,1.720899587823
20,634,2012-09-28,26.343985388639915,19.0,-21.842944286630214,0.0,1.679905234677
21,634,2012-09-28,19.0,19.0,-21.842944286630214,0.0,1.3184410027239
22,634,2012-09-28,19.0,19.0,-21.842944286630214,0.0,0.9708925349739
23,634,2012-09-28,19.0,19.0,-21.842944286630214,0.0,0.35352603277761
0,635,2012-09-29,19.0,361.0,-21.707700341837974,0.0,0.33483268222239
1,635,2012-09-29,19.0,19.0,-21.707700341837974,0.0,0.34028220600000003
2,635,2012-09-29,19.0,233.54836987972442,-21.707700341837974,0.0,0.33596745322239
3,635,2012-09-29,19.0,361.0,-21.707700341837974,0.0,0.33301525402761
4,635,2012-09-29,19.0,361.0,-21.707700341837974,0.0,0.33362129347239006
5,635,2012-09-29,19.0,361.0,-21.707700341837974,0.0,0.3251450235
6,635,2012-09-29,25.500681265911606,361.0,-21.707700341837974,0.0,0.32196711247239
7,635,2012-09-29,63.751703164779016,361.0,-21.707700341837974,0.0,0.32363061502761
8,635,2012-09-29,102.00272506364642,19.0,-21.707700341837974,0.0,1.0718913270000001
9,635,2012-09-29,153.00408759546963,19.0,-21.707700341837974,0.0,0.7922107949999999
10,635,2012-09-29,255.00681265911606,19.0,-21.707700341837974,0.0,1.000317272823
11,635,2012-09-29,267.75715329207185,19.0,-21.707700341837974,0.0,0.5360606518229999
12,635,2012-09-29,229.50613139320447,19.0,-21.707700341837974,0.0,0.7560528826770001
13,635,2012-09-29,318.7585158238951,19.0,-21.707700341837974,0.0,0.549628105323
14,635,2012-09-29,361.0,19.0,-21.707700341837974,0.0,1.246172921823
15,635,2012-09-29,361.0,19.0,-21.707700341837974,0.0,1.528462486323
16,635,2012-09-29,19.0,19.0,-21.707700341837974,5.0475492,1.708351037823
17,635,2012-09-29,178.50476886138125,19.0,-21.707700341837974,0.0,1.8063427771770002
18,635,2012-09-29,127.50340632955803,19.0,-21.707700341837974,0.0,1.7098319925
19,635,2012-09-29,63.751703164779016,19.0,-21.707700341837974,0.0,1.720899587823
20,635,2012-09-29,25.500681265911606,19.0,-21.707700341837974,0.0,1.679905234677
21,635,2012-09-29,19.0,19.0,-21.707700341837974,0.0,1.3184410027239
22,635,2012-09-29,19.0,19.0,-21.707700341837974,0.0,0.9708925349739
23,635,2012-09-29,19.0,19.0,-21.707700341837974,0.0,0.35352603277761
0,636,2012-09-30,19.0,361.0,-21.480529536482177,0.0,0.33483268222239
1,636,2012-09-30,19.0,19.0,-21.480529536482177,0.0,0.34028220600000003
2,636,2012-09-30,19.0,137.4677689097046,-21.480529536482177,0.0,0.33596745322239
3,636,2012-09-30,19.0,361.0,-21.480529536482177,0.0,0.33301525402761
4,636,2012-09-30,19.0,361.0,-21.480529536482177,0.0,0.33362129347239006
5,636,2012-09-30,19.0,361.0,-21.480529536482177,0.0,0.3251450235
6,636,2012-09-30,24.14743336492542,361.0,-21.480529536482177,0.0,0.32196711247239
7,636,2012-09-30,60.36858341231355,361.0,-21.480529536482177,0.0,0.32363061502761
8,636,2012-09-30,96.58973345970168,19.0,-21.480529536482177,0.0,1.0718913270000001
9,636,2012-09-30,144.88460018955251,19.0,-21.480529536482177,0.0,0.7922107949999999
10,636,2012-09-30,241.4743336492542,19.0,-21.480529536482177,0.0,1.000317272823
11,636,2012-09-30,253.5480503317169,19.0,-21.480529536482177,0.0,0.5360606518229999
12,636,2012-09-30,217.32690028432876,19.0,-21.480529536482177,0.0,0.7560528826770001
13,636,2012-09-30,301.84291706156773,19.0,-21.480529536482177,0.0,0.549628105323
14,636,2012-09-30,361.0,19.0,-21.480529536482177,0.0,1.246172921823
15,636,2012-09-30,361.0,19.0,-21.480529536482177,0.0,1.528462486323
16,636,2012-09-30,19.0,19.0,-21.480529536482177,4.019058,1.708351037823
17,636,2012-09-30,169.03203355447795,19.0,-21.480529536482177,0.0,1.8063427771770002
18,636,2012-09-30,120.7371668246271,19.0,-21.480529536482177,0.0,1.7098319925
19,636,2012-09-30,60.36858341231355,19.0,-21.480529536482177,0.0,1.720899587823
20,636,2012-09-30,24.14743336492542,19.0,-21.480529536482177,0.0,1.679905234677
21,636,2012-09-30,19.0,19.0,-21.480529536482177,0.0,1.3184410027239
22,636,2012-09-30,19.0,19.0,-21.480529536482177,0.0,0.9708925349739
23,636,2012-09-30,19.0,19.0,-21.480529536482177,0.0,0.35352603277761
0,637,2012-10-01,19.0,361.0,-22.602214320189987,0.0,0.33483268222239
1,637,2012-10-01,19.0,295.36670949419107,-22.602214320189987,0.0,0.34028220600000003
2,637,2012-10-01,19.0,361.0,-22.602214320189987,0.0,0.33596745322239
3,637,2012-10-01,19.0,361.0,-22.602214320189987,0.0,0.33301525402761
4,637,2012-10-01,19.0,361.0,-22.602214320189987,0.0,0.33362129347239006
5,637,2012-10-01,19.0,361.0,-22.602214320189987,0.0,0.3251450235
6,637,2012-10-01,31.68148221357592,361.0,-22.602214320189987,0.0,0.32196711247239
7,637,2012-10-01,79.2037055339398,361.0,-22.602214320189987,0.0,0.32363061502761
8,637,2012-10-01,126.72592885430367,19.0,-22.602214320189987,0.0,1.0718913270000001
9,637,2012-10-01,190.0888932814555,19.0,-22.602214320189987,0.0,0.7922107949999999
10,637,2012-10-01,316.8148221357592,19.0,-22.602214320189987,0.0,1.000317272823
11,637,2012-10-01,332.65556324254715,19.0,-22.602214320189987,0.0,0.5360606518229999
12,637,2012-10-01,285.13333992218327,19.0,-22.602214320189987,0.0,0.7560528826770001
13,637,2012-10-01,361.0,19.0,-22.602214320189987,0.0,0.549628105323
14,637,2012-10-01,361.0,19.0,-22.602214320189987,0.0,1.246172921823
15,637,2012-10-01,361.0,19.0,-22.602214320189987,0.0,1.528462486323
16,637,2012-10-01,19.0,19.0,-22.602214320189987,8.627964,1.708351037823
17,637,2012-10-01,221.77037549503143,19.0,-22.602214320189987,0.0,1.8063427771770002
18,637,2012-10-01,158.4074110678796,19.0,-22.602214320189987,0.0,1.7098319925
19,637,2012-10-01,79.2037055339398,19.0,-22.602214320189987,0.0,1.720899587823
20,637,2012-10-01,31.68148221357592,19.0,-22.602214320189987,0.0,1.679905234677
21,637,2012-10-01,19.0,19.0,-22.602214320189987,0.0,1.3184410027239
22,637,2012-10-01,19.0,19.0,-22.602214320189987,0.0,0.9708925349739
23,637,2012-10-01,19.0,19.0,-22.602214320189987,0.0,0.35352603277761
0,638,2012-10-02,19.0,361.0,-21.772807986385914,0.0,0.33483268222239
1,638,2012-10-02,19.0,19.0,-21.772807986385914,0.0,0.34028220600000003
2,638,2012-10-02,19.0,262.11411061672,-21.772807986385914,0.0,0.33596745322239
3,638,2012-10-02,19.0,361.0,-21.772807986385914,0.0,0.33301525402761
4,638,2012-10-02,19.0,361.0,-21.772807986385914,0.0,0.33362129347239006
5,638,2012-10-02,19.0,361.0,-21.772807986385914,0.0,0.3251450235
6,638,2012-10-02,25.903015642489017,361.0,-21.772807986385914,0.0,0.32196711247239
7,638,2012-10-02,64.75753910622254,361.0,-21.772807986385914,0.0,0.32363061502761
8,638,2012-10-02,103.61206256995607,19.0,-21.772807986385914,0.0,1.0718913270000001
9,638,2012-10-02,155.41809385493409,19.0,-21.772807986385914,0.0,0.7922107949999999
10,638,2012-10-02,259.03015642489015,19.0,-21.772807986385914,0.0,1.000317272823
11,638,2012-10-02,271.98166424613464,19.0,-21.772807986385914,0.0,0.5360606518229999
12,638,2012-10-02,233.12714078240114,19.0,-21.772807986385914,0.0,0.7560528826770001
13,638,2012-10-02,323.7876955311127,19.0,-21.772807986385914,0.0,0.549628105323
14,638,2012-10-02,361.0,19.0,-21.772807986385914,0.0,1.246172921823
15,638,2012-10-02,361.0,19.0,-21.772807986385914,0.0,1.528462486323
16,638,2012-10-02,19.0,19.0,-21.772807986385914,5.332606,1.708351037823
17,638,2012-10-02,181.32110949742312,19.0,-21.772807986385914,0.0,1.8063427771770002
18,638,2012-10-02,129.51507821244508,19.0,-21.772807986385914,0.0,1.7098319925
19,638,2012-10-02,64.75753910622254,19.0,-21.772807986385914,0.0,1.720899587823
20,638,2012-10-02,25.903015642489017,19.0,-21.772807986385914,0.0,1.679905234677
21,638,2012-10-02,19.0,19.0,-21.772807986385914,0.0,1.3184410027239
22,638,2012-10-02,19.0,19.0,-21.772807986385914,0.0,0.9708925349739
23,638,2012-10-02,19.0,19.0,-21.772807986385914,0.0,0.35352603277761
0,639,2012-10-03,19.0,361.0,-21.7582610246013,0.0,0.33483268222239
1,639,2012-10-03,19.0,19.0,-21.7582610246013,0.0,0.34028220600000003
2,639,2012-10-03,19.0,255.69051023193677,-21.7582610246013,0.0,0.33596745322239
3,639,2012-10-03,19.0,361.0,-21.7582610246013,0.0,0.33301525402761
4,639,2012-10-03,19.0,361.0,-21.7582610246013,0.0,0.33362129347239006
5,639,2012-10-03,19.0,361.0,-21.7582610246013,0.0,0.3251450235
6,639,2012-10-03,25.812542397632914,361.0,-21.7582610246013,0.0,0.32196711247239
7,639,2012-10-03,64.53135599408229,361.0,-21.7582610246013,0.0,0.32363061502761
8,639,2012-10-03,103.25016959053166,19.0,-21.7582610246013,0.0,1.0718913270000001
9,639,2012-10-03,154.8752543857975,19.0,-21.7582610246013,0.0,0.7922107949999999
10,639,2012-10-03,258.12542397632916,19.0,-21.7582610246013,0.0,1.000317272823
11,639,2012-10-03,271.0316951751456,19.0,-21.7582610246013,0.0,0.5360606518229999
12,639,2012-10-03,232.31288157869622,19.0,-21.7582610246013,0.0,0.7560528826770001
13,639,2012-10-03,322.65677997041143,19.0,-21.7582610246013,0.0,0.549628105323
14,639,2012-10-03,361.0,19.0,-21.7582610246013,0.0,1.246172921823
15,639,2012-10-03,361.0,19.0,-21.7582610246013,0.0,1.528462486323
16,639,2012-10-03,19.0,19.0,-21.7582610246013,5.269279,1.708351037823
17,639,2012-10-03,180.6877967834304,19.0,-21.7582610246013,0.0,1.8063427771770002
18,639,2012-10-03,129.06271198816458,19.0,-21.7582610246013,0.0,1.7098319925
19,639,2012-10-03,64.53135599408229,19.0,-21.7582610246013,0.0,1.720899587823
20,639,2012-10-03,25.812542397632914,19.0,-21.7582610246013,0.0,1.679905234677
21,639,2012-10-03,19.0,19.0,-21.7582610246013,0.0,1.3184410027239
22,639,2012-10-03,19.0,19.0,-21.7582610246013,0.0,0.9708925349739
23,639,2012-10-03,19.0,19.0,-21.7582610246013,0.0,0.35352603277761
0,640,2012-10-04,19.0,361.0,-21.779365599506686,0.0,0.33483268222239
1,640,2012-10-04,19.0,19.0,-21.779365599506686,0.0,0.34028220600000003
2,640,2012-10-04,19.0,265.01761876915515,-21.779365599506686,0.0,0.33596745322239
3,640,2012-10-04,19.0,361.0,-21.779365599506686,0.0,0.33301525402761
4,640,2012-10-04,19.0,361.0,-21.779365599506686,0.0,0.33362129347239006
5,640,2012-10-04,19.0,361.0,-21.779365599506686,0.0,0.3251450235
6,640,2012-10-04,25.943910123509223,361.0,-21.779365599506686,0.0,0.32196711247239
7,640,2012-10-04,64.85977530877307,361.0,-21.779365599506686,0.0,0.32363061502761
8,640,2012-10-04,103.77564049403689,19.0,-21.779365599506686,0.0,1.0718913270000001
9,640,2012-10-04,155.66346074105533,19.0,-21.779365599506686,0.0,0.7922107949999999
10,640,2012-10-04,259.43910123509227,19.0,-21.779365599506686,0.0,1.000317272823
11,640,2012-10-04,272.4110562968469,19.0,-21.779365599506686,0.0,0.5360606518229999
12,640,2012-10-04,233.495191111583,19.0,-21.779365599506686,0.0,0.7560528826770001
13,640,2012-10-04,324.2988765438653,19.0,-21.779365599506686,0.0,0.549628105323
14,640,2012-10-04,361.0,19.0,-21.779365599506686,0.0,1.246172921823
15,640,2012-10-04,361.0,19.0,-21.779365599506686,0.0,1.528462486323
16,640,2012-10-04,19.0,19.0,-21.779365599506686,5.3610845,1.708351037823
17,640,2012-10-04,181.60737086456456,19.0,-21.779365599506686,0.0,1.8063427771770002
18,640,2012-10-04,129.71955061754613,19.0,-21.779365599506686,0.0,1.7098319925
19,640,2012-10-04,64.85977530877307,19.0,-21.779365599506686,0.0,1.720899587823
20,640,2012-10-04,25.943910123509223,19.0,-21.779365599506686,0.0,1.679905234677
21,640,2012-10-04,19.0,19.0,-21.779365599506686,0.0,1.3184410027239
22,640,2012-10-04,19.0,19.0,-21.779365599506686,0.0,0.9708925349739
23,640,2012-10-04,19.0,19.0,-21.779365599506686,0.0,0.35352603277761
0,641,2012-10-05,19.0,361.0,-22.081600898120975,0.0,0.33483268222239
1,641,2012-10-05,19.0,63.40617802998615,-22.081600898120975,0.0,0.34028220600000003
2,641,2012-10-05,19.0,361.0,-22.081600898120975,0.0,0.33596745322239
3,641,2012-10-05,19.0,361.0,-22.081600898120975,0.0,0.33301525402761
4,641,2012-10-05,19.0,361.0,-22.081600898120975,0.0,0.33362129347239006
5,641,2012-10-05,19.0,361.0,-22.081600898120975,0.0,0.3251450235
6,641,2012-10-05,27.92121377507023,361.0,-22.081600898120975,0.0,0.32196711247239
7,641,2012-10-05,69.80303443767556,361.0,-22.081600898120975,0.0,0.32363061502761
8,641,2012-10-05,111.68485510028091,19.0,-22.081600898120975,0.0,1.0718913270000001
9,641,2012-10-05,167.52728265042137,19.0,-22.081600898120975,0.0,0.7922107949999999
10,641,2012-10-05,279.21213775070225,19.0,-22.081600898120975,0.0,1.000317272823
11,641,2012-10-05,293.1727446382374,19.0,-22.081600898120975,0.0,0.5360606518229999
12,641,2012-10-05,251.29092397563204,19.0,-22.081600898120975,0.0,0.7560528826770001
13,641,2012-10-05,349.01517218837785,19.0,-22.081600898120975,0.0,0.549628105323
14,641,2012-10-05,361.0,19.0,-22.081600898120975,0.0,1.246172921823
15,641,2012-10-05,361.0,19.0,-22.081600898120975,0.0,1.528462486323
16,641,2012-10-05,19.0,19.0,-22.081600898120975,6.6385508,1.708351037823
17,641,2012-10-05,195.4484964254916,19.0,-22.081600898120975,0.0,1.8063427771770002
18,641,2012-10-05,139.60606887535113,19.0,-22.081600898120975,0.0,1.7098319925
19,641,2012-10-05,69.80303443767556,19.0,-22.081600898120975,0.0,1.720899587823
20,641,2012-10-05,27.92121377507023,19.0,-22.081600898120975,0.0,1.679905234677
21,641,2012-10-05,19.0,19.0,-22.081600898120975,0.0,1.3184410027239
22,641,2012-10-05,19.0,19.0,-22.081600898120975,0.0,0.9708925349739
23,641,2012-10-05,19.0,19.0,-22.081600898120975,0.0,0.35352603277761
0,642,2012-10-06,19.0,361.0,-22.334655772810013,0.0,0.33483268222239
1,642,2012-10-06,19.0,179.87065596893848,-22.334655772810013,0.0,0.34028220600000003
2,642,2012-10-06,19.0,361.0,-22.334655772810013,0.0,0.33596745322239
3,642,2012-10-06,19.0,361.0,-22.334655772810013,0.0,0.33301525402761
4,642,2012-10-06,19.0,361.0,-22.334655772810013,0.0,0.33362129347239006
5,642,2012-10-06,19.0,361.0,-22.334655772810013,0.0,0.3251450235
6,642,2012-10-06,29.707190700323736,361.0,-22.334655772810013,0.0,0.32196711247239
7,642,2012-10-06,74.26797675080934,361.0,-22.334655772810013,0.0,0.32363061502761
8,642,2012-10-06,118.82876280129494,19.0,-22.334655772810013,0.0,1.0718913270000001
9,642,2012-10-06,178.2431442019424,19.0,-22.334655772810013,0.0,0.7922107949999999
10,642,2012-10-06,297.07190700323736,19.0,-22.334655772810013,0.0,1.000317272823
11,642,2012-10-06,311.9255023533992,19.0,-22.334655772810013,0.0,0.5360606518229999
12,642,2012-10-06,267.3647163029136,19.0,-22.334655772810013,0.0,0.7560528826770001
