hour,iteration,timestamp,reward,actions,price_signal
15,1431,2012-12-06,-17.23395587594497,0.0,0.8295578311770001
16,1431,2012-12-06,-17.23395587594497,1.0697309,1.257110993823
17,1431,2012-12-06,-17.23395587594497,0.0,1.45908144
18,1431,2012-12-06,-17.23395587594497,0.0,1.436414914677
19,1431,2012-12-06,-17.23395587594497,0.0011786387,1.429951684677
20,1431,2012-12-06,-17.23395587594497,0.0008669977,1.3732837574999999
21,1431,2012-12-06,-17.23395587594497,9.031744e-06,1.1478464054739
22,1431,2012-12-06,-17.23395587594497,0.0,0.9364573432500001
23,1431,2012-12-06,-17.23395587594497,0.0006527771,0.38206165799999997
0,1432,2012-12-07,-17.225486060188704,0.11886384,0.30153157102760997
1,1432,2012-12-07,-17.225486060188704,0.0,0.28079231947239003
2,1432,2012-12-07,-17.225486060188704,0.000448522,0.27852277747239
3,1432,2012-12-07,-17.225486060188704,0.00046249374,0.27806721247238997
4,1432,2012-12-07,-17.225486060188704,0.0015519377,0.28124719425
5,1432,2012-12-07,-17.225486060188704,0.00041159496,0.26641372177760997
6,1432,2012-12-07,-17.225486060188704,0.0,0.26459629349999997
7,1432,2012-12-07,-17.225486060188704,0.0,0.26323512052761
8,1432,2012-12-07,-17.225486060188704,0.00043799495,1.001785146
9,1432,2012-12-07,-17.225486060188704,0.0,0.4773649300322999
10,1432,2012-12-07,-17.225486060188704,0.0,0.39492127949999994
11,1432,2012-12-07,-17.225486060188704,0.00076928653,1.195577232177
12,1432,2012-12-07,-17.225486060188704,0.21149148,-0.019207518000000093
13,1432,2012-12-07,-17.225486060188704,0.0,0.44522610732299994
14,1432,2012-12-07,-17.225486060188704,0.5421223,1.0495440871769999
15,1432,2012-12-07,-17.225486060188704,0.0,0.8295578311770001
16,1432,2012-12-07,-17.225486060188704,1.0732721,1.257110993823
17,1432,2012-12-07,-17.225486060188704,0.0,1.45908144
18,1432,2012-12-07,-17.225486060188704,0.0,1.436414914677
19,1432,2012-12-07,-17.225486060188704,9.718136e-05,1.429951684677
20,1432,2012-12-07,-17.225486060188704,0.0,1.3732837574999999
21,1432,2012-12-07,-17.225486060188704,9.6395845e-05,1.1478464054739
22,1432,2012-12-07,-17.225486060188704,0.0010542069,0.9364573432500001
23,1432,2012-12-07,-17.225486060188704,0.0,0.38206165799999997
0,1433,2012-12-08,-17.220663516507397,0.12317382,0.30153157102760997
1,1433,2012-12-08,-17.220663516507397,0.0007120802,0.28079231947239003
2,1433,2012-12-08,-17.220663516507397,0.000804905,0.27852277747239
3,1433,2012-12-08,-17.220663516507397,0.0,0.27806721247238997
4,1433,2012-12-08,-17.220663516507397,0.0010010349,0.28124719425
5,1433,2012-12-08,-17.220663516507397,0.0005938779,0.26641372177760997
6,1433,2012-12-08,-17.220663516507397,0.0010170486,0.26459629349999997
7,1433,2012-12-08,-17.220663516507397,0.0,0.26323512052761
8,1433,2012-12-08,-17.220663516507397,0.0006507762,1.001785146
9,1433,2012-12-08,-17.220663516507397,0.00015603214,0.4773649300322999
10,1433,2012-12-08,-17.220663516507397,0.00033720877,0.39492127949999994
11,1433,2012-12-08,-17.220663516507397,0.0,1.195577232177
12,1433,2012-12-08,-17.220663516507397,0.2128608,-0.019207518000000093
13,1433,2012-12-08,-17.220663516507397,0.0005276987,0.44522610732299994
14,1433,2012-12-08,-17.220663516507397,0.54404545,1.0495440871769999
15,1433,2012-12-08,-17.220663516507397,0.001406182,0.8295578311770001
16,1433,2012-12-08,-17.220663516507397,1.075259,1.257110993823
17,1433,2012-12-08,-17.220663516507397,0.0,1.45908144
18,1433,2012-12-08,-17.220663516507397,0.00037473536,1.436414914677
19,1433,2012-12-08,-17.220663516507397,0.0002272153,1.429951684677
20,1433,2012-12-08,-17.220663516507397,0.0,1.3732837574999999
21,1433,2012-12-08,-17.220663516507397,0.0,1.1478464054739
22,1433,2012-12-08,-17.220663516507397,0.0,0.9364573432500001
23,1433,2012-12-08,-17.220663516507397,0.0008321439,0.38206165799999997
0,1434,2012-12-09,-17.223864649193672,0.12557696,0.30153157102760997
1,1434,2012-12-09,-17.223864649193672,0.0017624847,0.28079231947239003
2,1434,2012-12-09,-17.223864649193672,0.00068719435,0.27852277747239
3,1434,2012-12-09,-17.223864649193672,0.0016041045,0.27806721247238997
4,1434,2012-12-09,-17.223864649193672,0.00075790484,0.28124719425
5,1434,2012-12-09,-17.223864649193672,0.00020250381,0.26641372177760997
6,1434,2012-12-09,-17.223864649193672,0.00081970135,0.26459629349999997
7,1434,2012-12-09,-17.223864649193672,0.0,0.26323512052761
8,1434,2012-12-09,-17.223864649193672,0.0008542512,1.001785146
9,1434,2012-12-09,-17.223864649193672,0.0,0.4773649300322999
10,1434,2012-12-09,-17.223864649193672,0.00010496327,0.39492127949999994
11,1434,2012-12-09,-17.223864649193672,0.0,1.195577232177
12,1434,2012-12-09,-17.223864649193672,0.21235485,-0.019207518000000093
13,1434,2012-12-09,-17.223864649193672,0.0,0.44522610732299994
14,1434,2012-12-09,-17.223864649193672,0.54167813,1.0495440871769999
15,1434,2012-12-09,-17.223864649193672,0.0,0.8295578311770001
16,1434,2012-12-09,-17.223864649193672,1.0778611,1.257110993823
17,1434,2012-12-09,-17.223864649193672,0.00082915364,1.45908144
18,1434,2012-12-09,-17.223864649193672,0.0,1.436414914677
19,1434,2012-12-09,-17.223864649193672,0.0,1.429951684677
20,1434,2012-12-09,-17.223864649193672,0.0,1.3732837574999999
21,1434,2012-12-09,-17.223864649193672,0.0,1.1478464054739
22,1434,2012-12-09,-17.223864649193672,0.0,0.9364573432500001
23,1434,2012-12-09,-17.223864649193672,0.0010745655,0.38206165799999997
0,1435,2012-12-10,-17.20177752439203,0.12867473,0.30153157102760997
1,1435,2012-12-10,-17.20177752439203,0.0,0.28079231947239003
2,1435,2012-12-10,-17.20177752439203,0.00041640855,0.27852277747239
3,1435,2012-12-10,-17.20177752439203,0.00089105754,0.27806721247238997
4,1435,2012-12-10,-17.20177752439203,0.0,0.28124719425
5,1435,2012-12-10,-17.20177752439203,0.0,0.26641372177760997
6,1435,2012-12-10,-17.20177752439203,0.0002838127,0.26459629349999997
7,1435,2012-12-10,-17.20177752439203,0.0,0.26323512052761
8,1435,2012-12-10,-17.20177752439203,0.0,1.001785146
9,1435,2012-12-10,-17.20177752439203,0.0,0.4773649300322999
10,1435,2012-12-10,-17.20177752439203,0.001814236,0.39492127949999994
11,1435,2012-12-10,-17.20177752439203,0.00032592143,1.195577232177
12,1435,2012-12-10,-17.20177752439203,0.21711212,-0.019207518000000093
13,1435,2012-12-10,-17.20177752439203,0.00088201254,0.44522610732299994
14,1435,2012-12-10,-17.20177752439203,0.5434585,1.0495440871769999
15,1435,2012-12-10,-17.20177752439203,0.0002453129,0.8295578311770001
16,1435,2012-12-10,-17.20177752439203,1.0776678,1.257110993823
17,1435,2012-12-10,-17.20177752439203,0.0,1.45908144
18,1435,2012-12-10,-17.20177752439203,0.0,1.436414914677
19,1435,2012-12-10,-17.20177752439203,0.00077703677,1.429951684677
20,1435,2012-12-10,-17.20177752439203,6.8894675e-05,1.3732837574999999
21,1435,2012-12-10,-17.20177752439203,0.0,1.1478464054739
22,1435,2012-12-10,-17.20177752439203,0.0011907712,0.9364573432500001
23,1435,2012-12-10,-17.20177752439203,0.00070617424,0.38206165799999997
0,1436,2012-12-11,-17.215445144415614,0.13733114,0.30153157102760997
1,1436,2012-12-11,-17.215445144415614,0.0006164932,0.28079231947239003
2,1436,2012-12-11,-17.215445144415614,0.00057433854,0.27852277747239
3,1436,2012-12-11,-17.215445144415614,0.0,0.27806721247238997
4,1436,2012-12-11,-17.215445144415614,8.6926084e-05,0.28124719425
5,1436,2012-12-11,-17.215445144415614,0.00091082556,0.26641372177760997
6,1436,2012-12-11,-17.215445144415614,0.001017167,0.26459629349999997
7,1436,2012-12-11,-17.215445144415614,0.0,0.26323512052761
8,1436,2012-12-11,-17.215445144415614,0.00015297889,1.001785146
9,1436,2012-12-11,-17.215445144415614,0.0013294201,0.4773649300322999
10,1436,2012-12-11,-17.215445144415614,0.0015003586,0.39492127949999994
11,1436,2012-12-11,-17.215445144415614,0.0007423738,1.195577232177
12,1436,2012-12-11,-17.215445144415614,0.21383451,-0.019207518000000093
13,1436,2012-12-11,-17.215445144415614,0.0,0.44522610732299994
14,1436,2012-12-11,-17.215445144415614,0.5394623,1.0495440871769999
15,1436,2012-12-11,-17.215445144415614,0.0,0.8295578311770001
16,1436,2012-12-11,-17.215445144415614,1.0755246,1.257110993823
17,1436,2012-12-11,-17.215445144415614,0.0,1.45908144
18,1436,2012-12-11,-17.215445144415614,0.00035979148,1.436414914677
19,1436,2012-12-11,-17.215445144415614,0.0,1.429951684677
20,1436,2012-12-11,-17.215445144415614,0.0010887246,1.3732837574999999
21,1436,2012-12-11,-17.215445144415614,0.0010141828,1.1478464054739
22,1436,2012-12-11,-17.215445144415614,0.0,0.9364573432500001
23,1436,2012-12-11,-17.215445144415614,0.0,0.38206165799999997
0,1437,2012-12-12,-17.235497965911488,0.14033188,0.30153157102760997
1,1437,2012-12-12,-17.235497965911488,0.0,0.28079231947239003
2,1437,2012-12-12,-17.235497965911488,0.0,0.27852277747239
3,1437,2012-12-12,-17.235497965911488,0.0,0.27806721247238997
4,1437,2012-12-12,-17.235497965911488,0.0012867501,0.28124719425
5,1437,2012-12-12,-17.235497965911488,0.00066137407,0.26641372177760997
6,1437,2012-12-12,-17.235497965911488,0.0019211544,0.26459629349999997
7,1437,2012-12-12,-17.235497965911488,0.0,0.26323512052761
8,1437,2012-12-12,-17.235497965911488,0.0009743526,1.001785146
9,1437,2012-12-12,-17.235497965911488,0.00024280213,0.4773649300322999
10,1437,2012-12-12,-17.235497965911488,0.00016291352,0.39492127949999994
11,1437,2012-12-12,-17.235497965911488,0.0,1.195577232177
12,1437,2012-12-12,-17.235497965911488,0.20900084,-0.019207518000000093
13,1437,2012-12-12,-17.235497965911488,0.0,0.44522610732299994
14,1437,2012-12-12,-17.235497965911488,0.5388224,1.0495440871769999
15,1437,2012-12-12,-17.235497965911488,0.00042020364,0.8295578311770001
16,1437,2012-12-12,-17.235497965911488,1.0703647,1.257110993823
17,1437,2012-12-12,-17.235497965911488,0.00054295536,1.45908144
18,1437,2012-12-12,-17.235497965911488,0.0,1.436414914677
19,1437,2012-12-12,-17.235497965911488,0.0,1.429951684677
20,1437,2012-12-12,-17.235497965911488,0.0,1.3732837574999999
21,1437,2012-12-12,-17.235497965911488,0.0,1.1478464054739
22,1437,2012-12-12,-17.235497965911488,0.0014165371,0.9364573432500001
23,1437,2012-12-12,-17.235497965911488,0.0,0.38206165799999997
0,1438,2012-12-13,-17.223671316102386,0.14243546,0.30153157102760997
1,1438,2012-12-13,-17.223671316102386,0.0002748842,0.28079231947239003
2,1438,2012-12-13,-17.223671316102386,0.0,0.27852277747239
3,1438,2012-12-13,-17.223671316102386,0.00019411217,0.27806721247238997
4,1438,2012-12-13,-17.223671316102386,0.0,0.28124719425
5,1438,2012-12-13,-17.223671316102386,0.00020000363,0.26641372177760997
6,1438,2012-12-13,-17.223671316102386,0.0,0.26459629349999997
7,1438,2012-12-13,-17.223671316102386,0.00020385157,0.26323512052761
8,1438,2012-12-13,-17.223671316102386,0.0,1.001785146
9,1438,2012-12-13,-17.223671316102386,0.0011566988,0.4773649300322999
10,1438,2012-12-13,-17.223671316102386,0.0,0.39492127949999994
11,1438,2012-12-13,-17.223671316102386,0.0,1.195577232177
12,1438,2012-12-13,-17.223671316102386,0.21184784,-0.019207518000000093
13,1438,2012-12-13,-17.223671316102386,0.0011849856,0.44522610732299994
14,1438,2012-12-13,-17.223671316102386,0.5397645,1.0495440871769999
15,1438,2012-12-13,-17.223671316102386,0.0019226485,0.8295578311770001
16,1438,2012-12-13,-17.223671316102386,1.0728276,1.257110993823
17,1438,2012-12-13,-17.223671316102386,0.0,1.45908144
18,1438,2012-12-13,-17.223671316102386,0.0,1.436414914677
19,1438,2012-12-13,-17.223671316102386,0.00039265337,1.429951684677
20,1438,2012-12-13,-17.223671316102386,0.000919744,1.3732837574999999
21,1438,2012-12-13,-17.223671316102386,0.00075657107,1.1478464054739
22,1438,2012-12-13,-17.223671316102386,0.0008071905,0.9364573432500001
23,1438,2012-12-13,-17.223671316102386,0.001229656,0.38206165799999997
0,1439,2012-12-14,-17.23318270746762,0.14678681,0.30153157102760997
1,1439,2012-12-14,-17.23318270746762,0.00025883518,0.28079231947239003
2,1439,2012-12-14,-17.23318270746762,0.0,0.27852277747239
3,1439,2012-12-14,-17.23318270746762,0.0012758935,0.27806721247238997
4,1439,2012-12-14,-17.23318270746762,0.0,0.28124719425
5,1439,2012-12-14,-17.23318270746762,0.0,0.26641372177760997
6,1439,2012-12-14,-17.23318270746762,0.0004364927,0.26459629349999997
7,1439,2012-12-14,-17.23318270746762,0.0007270483,0.26323512052761
8,1439,2012-12-14,-17.23318270746762,0.0,1.001785146
9,1439,2012-12-14,-17.23318270746762,0.0,0.4773649300322999
10,1439,2012-12-14,-17.23318270746762,0.00038733048,0.39492127949999994
11,1439,2012-12-14,-17.23318270746762,0.0009063631,1.195577232177
12,1439,2012-12-14,-17.23318270746762,0.20952749,-0.019207518000000093
13,1439,2012-12-14,-17.23318270746762,0.00047993427,0.44522610732299994
14,1439,2012-12-14,-17.23318270746762,0.54093724,1.0495440871769999
15,1439,2012-12-14,-17.23318270746762,0.00071676995,0.8295578311770001
16,1439,2012-12-14,-17.23318270746762,1.069246,1.257110993823
17,1439,2012-12-14,-17.23318270746762,0.001338077,1.45908144
18,1439,2012-12-14,-17.23318270746762,0.0,1.436414914677
19,1439,2012-12-14,-17.23318270746762,0.0008591734,1.429951684677
20,1439,2012-12-14,-17.23318270746762,0.0,1.3732837574999999
21,1439,2012-12-14,-17.23318270746762,0.0,1.1478464054739
22,1439,2012-12-14,-17.23318270746762,0.0,0.9364573432500001
23,1439,2012-12-14,-17.23318270746762,0.0,0.38206165799999997
0,1440,2012-12-15,-17.238562196078803,0.14639917,0.30153157102760997
1,1440,2012-12-15,-17.238562196078803,0.0,0.28079231947239003
2,1440,2012-12-15,-17.238562196078803,0.0014518498,0.27852277747239
3,1440,2012-12-15,-17.238562196078803,0.0,0.27806721247238997
4,1440,2012-12-15,-17.238562196078803,7.337844e-05,0.28124719425
5,1440,2012-12-15,-17.238562196078803,0.0013344686,0.26641372177760997
6,1440,2012-12-15,-17.238562196078803,0.0014400338,0.26459629349999997
7,1440,2012-12-15,-17.238562196078803,0.0,0.26323512052761
8,1440,2012-12-15,-17.238562196078803,0.0,1.001785146
9,1440,2012-12-15,-17.238562196078803,0.0,0.4773649300322999
10,1440,2012-12-15,-17.238562196078803,0.0,0.39492127949999994
11,1440,2012-12-15,-17.238562196078803,0.0,1.195577232177
12,1440,2012-12-15,-17.238562196078803,0.20828697,-0.019207518000000093
13,1440,2012-12-15,-17.238562196078803,0.0,0.44522610732299994
14,1440,2012-12-15,-17.238562196078803,0.5432922,1.0495440871769999
15,1440,2012-12-15,-17.238562196078803,0.0,0.8295578311770001
16,1440,2012-12-15,-17.238562196078803,1.0672156,1.257110993823
17,1440,2012-12-15,-17.238562196078803,0.0,1.45908144
18,1440,2012-12-15,-17.238562196078803,0.00031561582,1.436414914677
19,1440,2012-12-15,-17.238562196078803,0.0,1.429951684677
20,1440,2012-12-15,-17.238562196078803,0.0,1.3732837574999999
21,1440,2012-12-15,-17.238562196078803,0.0015510569,1.1478464054739
22,1440,2012-12-15,-17.238562196078803,0.00056311855,0.9364573432500001
23,1440,2012-12-15,-17.238562196078803,0.00043069816,0.38206165799999997
0,1441,2012-12-16,-17.25310928636191,0.14545344,0.30153157102760997
1,1441,2012-12-16,-17.25310928636191,0.0005575937,0.28079231947239003
2,1441,2012-12-16,-17.25310928636191,0.0006351942,0.27852277747239
3,1441,2012-12-16,-17.25310928636191,0.0,0.27806721247238997
4,1441,2012-12-16,-17.25310928636191,0.0013392923,0.28124719425
5,1441,2012-12-16,-17.25310928636191,0.0005899805,0.26641372177760997
6,1441,2012-12-16,-17.25310928636191,9.093392e-05,0.26459629349999997
7,1441,2012-12-16,-17.25310928636191,0.001374096,0.26323512052761
8,1441,2012-12-16,-17.25310928636191,0.0,1.001785146
9,1441,2012-12-16,-17.25310928636191,0.0019002784,0.4773649300322999
10,1441,2012-12-16,-17.25310928636191,0.0007101305,0.39492127949999994
11,1441,2012-12-16,-17.25310928636191,0.0024355352,1.195577232177
12,1441,2012-12-16,-17.25310928636191,0.20517303,-0.019207518000000093
13,1441,2012-12-16,-17.25310928636191,0.00061280467,0.44522610732299994
14,1441,2012-12-16,-17.25310928636191,0.54363495,1.0495440871769999
15,1441,2012-12-16,-17.25310928636191,0.0005784765,0.8295578311770001
16,1441,2012-12-16,-17.25310928636191,1.0672007,1.257110993823
17,1441,2012-12-16,-17.25310928636191,5.9358856e-05,1.45908144
18,1441,2012-12-16,-17.25310928636191,0.0,1.436414914677
19,1441,2012-12-16,-17.25310928636191,0.0015784313,1.429951684677
20,1441,2012-12-16,-17.25310928636191,0.0,1.3732837574999999
21,1441,2012-12-16,-17.25310928636191,0.0012112288,1.1478464054739
22,1441,2012-12-16,-17.25310928636191,0.0,0.9364573432500001
23,1441,2012-12-16,-17.25310928636191,0.0,0.38206165799999997
0,1442,2012-12-17,-17.256185281067705,0.1480462,0.30153157102760997
1,1442,2012-12-17,-17.256185281067705,0.0,0.28079231947239003
2,1442,2012-12-17,-17.256185281067705,0.0,0.27852277747239
3,1442,2012-12-17,-17.256185281067705,0.0,0.27806721247238997
4,1442,2012-12-17,-17.256185281067705,0.0,0.28124719425
5,1442,2012-12-17,-17.256185281067705,0.0019803857,0.26641372177760997
6,1442,2012-12-17,-17.256185281067705,0.0022692543,0.26459629349999997
7,1442,2012-12-17,-17.256185281067705,0.00083495554,0.26323512052761
8,1442,2012-12-17,-17.256185281067705,0.0,1.001785146
9,1442,2012-12-17,-17.256185281067705,0.0,0.4773649300322999
10,1442,2012-12-17,-17.256185281067705,0.0021628053,0.39492127949999994
11,1442,2012-12-17,-17.256185281067705,0.0005141491,1.195577232177
12,1442,2012-12-17,-17.256185281067705,0.20481618,-0.019207518000000093
13,1442,2012-12-17,-17.256185281067705,0.00037356783,0.44522610732299994
14,1442,2012-12-17,-17.256185281067705,0.5440538,1.0495440871769999
15,1442,2012-12-17,-17.256185281067705,0.0,0.8295578311770001
16,1442,2012-12-17,-17.256185281067705,1.0699292,1.257110993823
17,1442,2012-12-17,-17.256185281067705,0.0,1.45908144
18,1442,2012-12-17,-17.256185281067705,0.0,1.436414914677
19,1442,2012-12-17,-17.256185281067705,0.001825249,1.429951684677
20,1442,2012-12-17,-17.256185281067705,0.0,1.3732837574999999
21,1442,2012-12-17,-17.256185281067705,0.00080458814,1.1478464054739
22,1442,2012-12-17,-17.256185281067705,0.0,0.9364573432500001
23,1442,2012-12-17,-17.256185281067705,8.9417794e-05,0.38206165799999997
0,1443,2012-12-18,-17.25203072417384,0.1498346,0.30153157102760997
1,1443,2012-12-18,-17.25203072417384,0.00028863567,0.28079231947239003
2,1443,2012-12-18,-17.25203072417384,0.0001132502,0.27852277747239
3,1443,2012-12-18,-17.25203072417384,0.0016065506,0.27806721247238997
4,1443,2012-12-18,-17.25203072417384,0.0001348968,0.28124719425
5,1443,2012-12-18,-17.25203072417384,0.0,0.26641372177760997
6,1443,2012-12-18,-17.25203072417384,0.00033106183,0.26459629349999997
7,1443,2012-12-18,-17.25203072417384,0.000744466,0.26323512052761
8,1443,2012-12-18,-17.25203072417384,0.0,1.001785146
9,1443,2012-12-18,-17.25203072417384,0.0012570659,0.4773649300322999
10,1443,2012-12-18,-17.25203072417384,0.0,0.39492127949999994
11,1443,2012-12-18,-17.25203072417384,0.0011406939,1.195577232177
12,1443,2012-12-18,-17.25203072417384,0.20580137,-0.019207518000000093
13,1443,2012-12-18,-17.25203072417384,0.00039644973,0.44522610732299994
14,1443,2012-12-18,-17.25203072417384,0.5494391,1.0495440871769999
15,1443,2012-12-18,-17.25203072417384,3.306641e-05,0.8295578311770001
16,1443,2012-12-18,-17.25203072417384,1.0679147,1.257110993823
17,1443,2012-12-18,-17.25203072417384,0.0,1.45908144
18,1443,2012-12-18,-17.25203072417384,0.00086221856,1.436414914677
