hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
20,1789,2012-11-30,19.0,19.0,6.5372113869361135,0.0,0.20208104122239
21,1789,2012-11-30,19.0,19.0,6.5372113869361135,0.0,0.20132314672239
22,1789,2012-11-30,19.0,19.0,6.5372113869361135,0.0,0.27655349422239
23,1789,2012-11-30,19.0,19.0,6.5372113869361135,0.0,0.28745392222239
0,1790,2012-12-01,19.0,19.0,6.541427739520449,240.18513,0.28594020397239
1,1790,2012-12-01,361.0,19.0,6.541427739520449,5192.2124,0.29199369652761
2,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.29108670802761
3,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.2904806685
4,1790,2012-12-01,185.39200107048734,19.0,6.541427739520449,3194.391,0.29063252347239
5,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.28018766047239
6,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.27852346777761
7,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.27897765225000004
8,1790,2012-12-01,109.3053250304472,275.69732610093445,6.541427739520449,2452.8064,-0.08726803139999997
9,1790,2012-12-01,19.0,361.0,6.541427739520449,0.0,-0.40127545702761
10,1790,2012-12-01,361.0,361.0,6.541427739520449,5264.9297,-0.6061231583276101
11,1790,2012-12-01,361.0,361.0,6.541427739520449,4987.833,-0.74039031217239
12,1790,2012-12-01,19.0,361.0,6.541427739520449,0.0,-0.81862973557761
13,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.4417437103760999
14,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.24218139137610015
15,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.3450135939260999
16,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.6712619130261
17,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.9475821022239
18,1790,2012-12-01,361.0,19.0,6.541427739520449,5741.123,0.28654555327761
19,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.20117267227761002
20,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.20208104122239
21,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.20132314672239
22,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.27655349422239
23,1790,2012-12-01,19.0,19.0,6.541427739520449,0.0,0.28745392222239
0,1791,2012-12-02,19.0,19.0,6.5465413749217385,242.36053,0.28594020397239
1,1791,2012-12-02,361.0,19.0,6.5465413749217385,5195.7954,0.29199369652761
2,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.29108670802761
3,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.2904806685
4,1791,2012-12-02,187.00451522386868,19.0,6.5465413749217385,3209.9604,0.29063252347239
5,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.28018766047239
6,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.27852346777761
7,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.27897765225000004
8,1791,2012-12-02,108.8046181984455,276.80913342231406,6.5465413749217385,2448.4841,-0.08726803139999997
9,1791,2012-12-02,19.0,361.0,6.5465413749217385,0.0,-0.40127545702761
10,1791,2012-12-02,361.0,361.0,6.5465413749217385,5251.4365,-0.6061231583276101
11,1791,2012-12-02,361.0,361.0,6.5465413749217385,4997.6377,-0.74039031217239
12,1791,2012-12-02,19.0,361.0,6.5465413749217385,0.0,-0.81862973557761
13,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.4417437103760999
14,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.24218139137610015
15,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.3450135939260999
16,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.6712619130261
17,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.9475821022239
18,1791,2012-12-02,361.0,19.0,6.5465413749217385,5746.7197,0.28654555327761
19,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.20117267227761002
20,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.20208104122239
21,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.20132314672239
22,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.27655349422239
23,1791,2012-12-02,19.0,19.0,6.5465413749217385,0.0,0.28745392222239
0,1792,2012-12-03,19.0,19.0,6.552562664117525,242.90515,0.28594020397239
1,1792,2012-12-03,361.0,19.0,6.552562664117525,5203.7295,0.29199369652761
2,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.29108670802761
3,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.2904806685
4,1792,2012-12-03,188.892698573771,19.0,6.552562664117525,3228.3125,0.29063252347239
5,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.28018766047239
6,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.27852346777761
7,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.27897765225000004
8,1792,2012-12-03,108.16759948198128,278.0602980557524,6.552562664117525,2442.9612,-0.08726803139999997
9,1792,2012-12-03,19.0,361.0,6.552562664117525,0.0,-0.40127545702761
10,1792,2012-12-03,361.0,361.0,6.552562664117525,5239.8447,-0.6061231583276101
11,1792,2012-12-03,361.0,361.0,6.552562664117525,5003.6763,-0.74039031217239
12,1792,2012-12-03,19.0,361.0,6.552562664117525,0.0,-0.81862973557761
13,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.4417437103760999
14,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.24218139137610015
15,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.3450135939260999
16,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.6712619130261
17,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.9475821022239
18,1792,2012-12-03,361.0,19.0,6.552562664117525,5752.1294,0.28654555327761
19,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.20117267227761002
20,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.20208104122239
21,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.20132314672239
22,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.27655349422239
23,1792,2012-12-03,19.0,19.0,6.552562664117525,0.0,0.28745392222239
0,1793,2012-12-04,19.0,19.0,6.559102027927372,242.19069,0.28594020397239
1,1793,2012-12-04,361.0,19.0,6.559102027927372,5214.1484,0.29199369652761
2,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.29108670802761
3,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.2904806685
4,1793,2012-12-04,190.96840954630525,19.0,6.559102027927372,3248.911,0.29063252347239
5,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.28018766047239
6,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.27852346777761
7,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.27897765225000004
8,1793,2012-12-04,107.58049865568255,279.54890820198756,6.559102027927372,2438.5059,-0.08726803139999997
9,1793,2012-12-04,19.0,361.0,6.559102027927372,0.0,-0.40127545702761
10,1793,2012-12-04,361.0,361.0,6.559102027927372,5229.2207,-0.6061231583276101
11,1793,2012-12-04,361.0,361.0,6.559102027927372,5006.8296,-0.74039031217239
12,1793,2012-12-04,19.0,361.0,6.559102027927372,0.0,-0.81862973557761
13,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.4417437103760999
14,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.24218139137610015
15,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.3450135939260999
16,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.6712619130261
17,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.9475821022239
18,1793,2012-12-04,361.0,19.0,6.559102027927372,5760.061,0.28654555327761
19,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.20117267227761002
20,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.20208104122239
21,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.20132314672239
22,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.27655349422239
23,1793,2012-12-04,19.0,19.0,6.559102027927372,0.0,0.28745392222239
0,1794,2012-12-05,19.0,19.0,6.565187887619922,242.27917,0.28594020397239
1,1794,2012-12-05,361.0,19.0,6.565187887619922,5223.706,0.29199369652761
2,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.29108670802761
3,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.2904806685
4,1794,2012-12-05,192.87701401618378,19.0,6.565187887619922,3268.7734,0.29063252347239
5,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.28018766047239
6,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.27852346777761
7,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.27897765225000004
8,1794,2012-12-05,106.93241619571283,280.80943021189665,6.565187887619922,2433.8806,-0.08726803139999997
9,1794,2012-12-05,19.0,361.0,6.565187887619922,0.0,-0.40127545702761
10,1794,2012-12-05,361.0,361.0,6.565187887619922,5218.407,-0.6061231583276101
11,1794,2012-12-05,361.0,361.0,6.565187887619922,5016.1875,-0.74039031217239
12,1794,2012-12-05,19.0,361.0,6.565187887619922,0.0,-0.81862973557761
13,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.4417437103760999
14,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.24218139137610015
15,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.3450135939260999
16,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.6712619130261
17,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.9475821022239
18,1794,2012-12-05,361.0,19.0,6.565187887619922,5769.0107,0.28654555327761
19,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.20117267227761002
20,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.20208104122239
21,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.20132314672239
22,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.27655349422239
23,1794,2012-12-05,19.0,19.0,6.565187887619922,0.0,0.28745392222239
0,1795,2012-12-06,19.0,19.0,6.571492243552755,241.35515,0.28594020397239
1,1795,2012-12-06,361.0,19.0,6.571492243552755,5232.819,0.29199369652761
2,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.29108670802761
3,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.2904806685
4,1795,2012-12-06,194.8381507196857,19.0,6.571492243552755,3289.9756,0.29063252347239
5,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.28018766047239
6,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.27852346777761
7,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.27897765225000004
8,1795,2012-12-06,106.19029574056849,282.02844646025414,6.571492243552755,2428.8354,-0.08726803139999997
9,1795,2012-12-06,19.0,361.0,6.571492243552755,0.0,-0.40127545702761
10,1795,2012-12-06,361.0,361.0,6.571492243552755,5210.009,-0.6061231583276101
11,1795,2012-12-06,361.0,361.0,6.571492243552755,5032.4165,-0.74039031217239
12,1795,2012-12-06,19.0,361.0,6.571492243552755,0.0,-0.81862973557761
13,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.4417437103760999
14,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.24218139137610015
15,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.3450135939260999
16,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.6712619130261
17,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.9475821022239
18,1795,2012-12-06,361.0,19.0,6.571492243552755,5775.9795,0.28654555327761
19,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.20117267227761002
20,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.20208104122239
21,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.20132314672239
22,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.27655349422239
23,1795,2012-12-06,19.0,19.0,6.571492243552755,0.0,0.28745392222239
0,1796,2012-12-07,19.0,19.0,6.577431354087083,239.54588,0.28594020397239
1,1796,2012-12-07,361.0,19.0,6.577431354087083,5238.3213,0.29199369652761
2,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.29108670802761
3,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.2904806685
4,1796,2012-12-07,196.67957801721028,19.0,6.577431354087083,3310.066,0.29063252347239
5,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.28018766047239
6,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.27852346777761
7,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.27897765225000004
8,1796,2012-12-07,105.46304649419093,283.1426245114011,6.577431354087083,2423.858,-0.08726803139999997
9,1796,2012-12-07,19.0,361.0,6.577431354087083,0.0,-0.40127545702761
10,1796,2012-12-07,361.0,361.0,6.577431354087083,5199.7485,-0.6061231583276101
11,1796,2012-12-07,361.0,361.0,6.577431354087083,5056.8506,-0.74039031217239
12,1796,2012-12-07,19.0,361.0,6.577431354087083,0.0,-0.81862973557761
13,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.4417437103760999
14,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.24218139137610015
15,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.3450135939260999
16,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.6712619130261
17,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.9475821022239
18,1796,2012-12-07,361.0,19.0,6.577431354087083,5780.789,0.28654555327761
19,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.20117267227761002
20,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.20208104122239
21,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.20132314672239
22,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.27655349422239
23,1796,2012-12-07,19.0,19.0,6.577431354087083,0.0,0.28745392222239
0,1797,2012-12-08,19.0,19.0,6.58255595021197,237.42232,0.28594020397239
1,1797,2012-12-08,361.0,19.0,6.58255595021197,5241.76,0.29199369652761
2,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.29108670802761
3,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.2904806685
4,1797,2012-12-08,198.3195506817588,19.0,6.58255595021197,3327.9697,0.29063252347239
5,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.28018766047239
6,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.27852346777761
7,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.27897765225000004
8,1797,2012-12-08,105.05169104377708,284.3712417255359,6.58255595021197,2422.1338,-0.08726803139999997
9,1797,2012-12-08,19.0,361.0,6.58255595021197,0.0,-0.40127545702761
10,1797,2012-12-08,361.0,361.0,6.58255595021197,5185.91,-0.6061231583276101
11,1797,2012-12-08,361.0,361.0,6.58255595021197,5083.297,-0.74039031217239
12,1797,2012-12-08,19.0,361.0,6.58255595021197,0.0,-0.81862973557761
13,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.4417437103760999
14,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.24218139137610015
15,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.3450135939260999
16,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.6712619130261
17,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.9475821022239
18,1797,2012-12-08,361.0,19.0,6.58255595021197,5785.489,0.28654555327761
19,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.20117267227761002
20,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.20208104122239
21,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.20132314672239
22,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.27655349422239
23,1797,2012-12-08,19.0,19.0,6.58255595021197,0.0,0.28745392222239
0,1798,2012-12-09,19.0,19.0,6.585672380257782,234.27544,0.28594020397239
1,1798,2012-12-09,361.0,19.0,6.585672380257782,5246.3535,0.29199369652761
2,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.29108670802761
3,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.2904806685
4,1798,2012-12-09,199.383628413742,19.0,6.585672380257782,3340.9463,0.29063252347239
5,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.28018766047239
6,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.27852346777761
7,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.27897765225000004
8,1798,2012-12-09,105.08500883898694,285.46863725272885,6.585672380257782,2425.4656,-0.08726803139999997
9,1798,2012-12-09,19.0,361.0,6.585672380257782,0.0,-0.40127545702761
10,1798,2012-12-09,361.0,361.0,6.585672380257782,5171.312,-0.6061231583276101
11,1798,2012-12-09,361.0,361.0,6.585672380257782,5108.7524,-0.74039031217239
12,1798,2012-12-09,19.0,361.0,6.585672380257782,0.0,-0.81862973557761
13,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.4417437103760999
14,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.24218139137610015
15,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.3450135939260999
16,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.6712619130261
17,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.9475821022239
18,1798,2012-12-09,361.0,19.0,6.585672380257782,5790.7227,0.28654555327761
19,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.20117267227761002
20,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.20208104122239
21,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.20132314672239
22,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.27655349422239
23,1798,2012-12-09,19.0,19.0,6.585672380257782,0.0,0.28745392222239
0,1799,2012-12-10,19.0,19.0,6.587751386080227,231.53674,0.28594020397239
1,1799,2012-12-10,361.0,19.0,6.587751386080227,5244.5117,0.29199369652761
2,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.29108670802761
3,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.2904806685
4,1799,2012-12-10,200.11894564283202,19.0,6.587751386080227,3349.2224,0.29063252347239
5,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.28018766047239
6,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.27852346777761
7,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.27897765225000004
8,1799,2012-12-10,105.2150790049261,286.33402464775827,6.587751386080227,2428.5044,-0.08726803139999997
9,1799,2012-12-10,19.0,361.0,6.587751386080227,0.0,-0.40127545702761
10,1799,2012-12-10,361.0,361.0,6.587751386080227,5152.424,-0.6061231583276101
11,1799,2012-12-10,361.0,361.0,6.587751386080227,5133.144,-0.74039031217239
12,1799,2012-12-10,19.0,361.0,6.587751386080227,0.0,-0.81862973557761
13,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.4417437103760999
14,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.24218139137610015
15,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.3450135939260999
16,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.6712619130261
17,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.9475821022239
18,1799,2012-12-10,361.0,19.0,6.587751386080227,5796.0522,0.28654555327761
19,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.20117267227761002
20,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.20208104122239
21,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.20132314672239
22,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.27655349422239
23,1799,2012-12-10,19.0,19.0,6.587751386080227,0.0,0.28745392222239
0,1800,2012-12-11,19.0,19.0,6.588649874063718,231.46313,0.28594020397239
1,1800,2012-12-11,361.0,19.0,6.588649874063718,5235.565,0.29199369652761
2,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.29108670802761
3,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.2904806685
4,1800,2012-12-11,200.44961594025946,19.0,6.588649874063718,3352.278,0.29063252347239
5,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.28018766047239
6,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.27852346777761
7,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.27897765225000004
8,1800,2012-12-11,105.32599402908524,286.7756099693448,6.588649874063718,2429.9941,-0.08726803139999997
9,1800,2012-12-11,19.0,361.0,6.588649874063718,0.0,-0.40127545702761
10,1800,2012-12-11,361.0,361.0,6.588649874063718,5133.9165,-0.6061231583276101
11,1800,2012-12-11,361.0,361.0,6.588649874063718,5155.6235,-0.74039031217239
12,1800,2012-12-11,19.0,361.0,6.588649874063718,0.0,-0.81862973557761
13,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.4417437103760999
14,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.24218139137610015
15,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.3450135939260999
16,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.6712619130261
17,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.9475821022239
18,1800,2012-12-11,361.0,19.0,6.588649874063718,5800.178,0.28654555327761
19,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.20117267227761002
20,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.20208104122239
21,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.20132314672239
22,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.27655349422239
23,1800,2012-12-11,19.0,19.0,6.588649874063718,0.0,0.28745392222239
0,1801,2012-12-12,19.0,19.0,6.588072926826365,236.34451,0.28594020397239
1,1801,2012-12-12,361.0,19.0,6.588072926826365,5225.926,0.29199369652761
2,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.29108670802761
3,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.2904806685
4,1801,2012-12-12,200.33579997943923,19.0,6.588072926826365,3352.633,0.29063252347239
5,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.28018766047239
6,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.27852346777761
7,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.27897765225000004
8,1801,2012-12-12,105.67431435822753,287.01011433766683,6.588072926826365,2434.958,-0.08726803139999997
9,1801,2012-12-12,19.0,361.0,6.588072926826365,0.0,-0.40127545702761
10,1801,2012-12-12,361.0,361.0,6.588072926826365,5124.4536,-0.6061231583276101
11,1801,2012-12-12,361.0,361.0,6.588072926826365,5177.3564,-0.74039031217239
12,1801,2012-12-12,19.0,361.0,6.588072926826365,0.0,-0.81862973557761
13,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.4417437103760999
14,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.24218139137610015
15,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.3450135939260999
16,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.6712619130261
17,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.9475821022239
18,1801,2012-12-12,361.0,19.0,6.588072926826365,5804.217,0.28654555327761
19,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.20117267227761002
20,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.20208104122239
21,1801,2012-12-12,19.0,19.0,6.588072926826365,0.0,0.20132314672239
