hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
6,280,2012-10-08,23.06351424421549,19.0,-105.90950769975824,0.0,0.35511567847239006
7,280,2012-10-08,57.65878561053872,19.0,-105.90950769975824,0.0,0.36162542625
8,280,2012-10-08,19.0,361.0,-105.90950769975824,1.1305419,0.010571790000000062
9,280,2012-10-08,89.29539742986208,361.0,-105.90950769975824,0.42565662,-0.27350396446770014
10,280,2012-10-08,184.87124394598607,361.0,-105.90950769975824,0.39685106,-0.044425581177000226
11,280,2012-10-08,242.16689956426262,361.0,-105.90950769975824,0.094506316,-0.10516169399999999
12,280,2012-10-08,207.5716281979394,361.0,-105.90950769975824,0.0,-0.20233462903229976
13,280,2012-10-08,288.2939280526936,361.0,-105.90950769975824,0.0,0.13015494917699985
14,280,2012-10-08,361.0,123.58899530254803,-105.90950769975824,0.24306631,0.294183232323
15,280,2012-10-08,357.4844707853401,19.0,-105.90950769975824,0.0,0.700591522323
16,280,2012-10-08,253.69865668637038,19.0,-105.90950769975824,0.0,1.016678514177
17,280,2012-10-08,161.44459970950842,19.0,-105.90950769975824,0.0048974934,1.2470230575
18,280,2012-10-08,115.31757122107744,19.0,-105.90950769975824,0.0,1.2736754025
19,280,2012-10-08,57.65878561053872,19.0,-105.90950769975824,0.0,1.106950877823
20,280,2012-10-08,23.06351424421549,19.0,-105.90950769975824,0.12741436,1.215236627823
21,280,2012-10-08,19.0,19.0,-105.90950769975824,0.0,1.00018260375
22,280,2012-10-08,19.0,19.0,-105.90950769975824,0.5139181,0.80953210252761
23,280,2012-10-08,19.0,19.0,-105.90950769975824,0.0,0.35526684322239
0,281,2012-10-09,19.0,59.693587751731584,-34.9715520181752,0.31777647,0.31992190177761
1,281,2012-10-09,19.0,19.0,-34.9715520181752,0.8303321,0.33407616824999997
2,281,2012-10-09,19.0,19.0,-34.9715520181752,0.0,0.36283543447239
3,281,2012-10-09,19.0,19.0,-34.9715520181752,0.0,0.3554193885
4,281,2012-10-09,19.0,19.0,-34.9715520181752,0.0,0.33135106125
5,281,2012-10-09,19.0,361.0,-34.9715520181752,0.23727289,0.31591085902761
6,281,2012-10-09,31.298913197229293,19.0,-34.9715520181752,0.02191317,0.35511567847239006
7,281,2012-10-09,78.24728299307323,19.0,-34.9715520181752,0.0,0.36162542625
8,281,2012-10-09,19.0,361.0,-34.9715520181752,1.097592,0.010571790000000062
9,281,2012-10-09,187.79347918337575,361.0,-34.9715520181752,0.0,-0.27350396446770014
10,281,2012-10-09,312.9891319722929,361.0,-34.9715520181752,0.12574433,-0.044425581177000226
11,281,2012-10-09,328.6385885709076,361.0,-34.9715520181752,0.0,-0.10516169399999999
12,281,2012-10-09,281.6902187750636,361.0,-34.9715520181752,0.0,-0.20233462903229976
13,281,2012-10-09,361.0,361.0,-34.9715520181752,0.0,0.13015494917699985
14,281,2012-10-09,361.0,361.0,-34.9715520181752,0.0,0.294183232323
15,281,2012-10-09,361.0,19.0,-34.9715520181752,0.623381,0.700591522323
16,281,2012-10-09,344.2880451695222,19.0,-34.9715520181752,0.0,1.016678514177
17,281,2012-10-09,219.09239238060505,19.0,-34.9715520181752,0.0,1.2470230575
18,281,2012-10-09,78.40825251658895,19.0,-34.9715520181752,0.4989714,1.2736754025
19,281,2012-10-09,78.24728299307323,19.0,-34.9715520181752,0.0,1.106950877823
20,281,2012-10-09,19.0,19.0,-34.9715520181752,0.5862795,1.215236627823
21,281,2012-10-09,19.0,19.0,-34.9715520181752,0.8839617,1.00018260375
22,281,2012-10-09,19.0,19.0,-34.9715520181752,2.4055696,0.80953210252761
23,281,2012-10-09,19.0,19.0,-34.9715520181752,1.5213169,0.35526684322239
0,282,2012-10-10,19.0,19.0,-68.54995156882352,0.4281836,0.31992190177761
1,282,2012-10-10,19.0,19.0,-68.54995156882352,0.0,0.33407616824999997
2,282,2012-10-10,19.0,19.0,-68.54995156882352,0.0,0.36283543447239
3,282,2012-10-10,19.0,19.0,-68.54995156882352,0.0668706,0.3554193885
4,282,2012-10-10,19.0,19.0,-68.54995156882352,0.0,0.33135106125
5,282,2012-10-10,19.0,19.0,-68.54995156882352,0.74200475,0.31591085902761
6,282,2012-10-10,19.0,19.0,-68.54995156882352,1.5011954,0.35511567847239006
7,282,2012-10-10,19.0,19.0,-68.54995156882352,0.97211236,0.36162542625
8,282,2012-10-10,139.38618964187012,361.0,-68.54995156882352,0.1607171,0.010571790000000062
9,282,2012-10-10,209.07928446280516,361.0,-68.54995156882352,0.0,-0.27350396446770014
10,282,2012-10-10,348.46547410467525,361.0,-68.54995156882352,0.27601424,-0.044425581177000226
11,282,2012-10-10,150.21845658899204,361.0,-68.54995156882352,1.2378287,-0.10516169399999999
12,282,2012-10-10,226.82880588421597,361.0,-68.54995156882352,0.49812752,-0.20233462903229976
13,282,2012-10-10,168.12714722987494,361.0,-68.54995156882352,1.5350428,0.13015494917699985
14,282,2012-10-10,361.0,233.80345072852606,-68.54995156882352,0.0,0.294183232323
15,282,2012-10-10,361.0,19.0,-68.54995156882352,0.0,0.700591522323
16,282,2012-10-10,25.423155364313477,19.0,-68.54995156882352,2.054085,1.016678514177
17,282,2012-10-10,243.9258318732727,19.0,-68.54995156882352,0.46730813,1.2470230575
18,282,2012-10-10,174.23273705233763,19.0,-68.54995156882352,0.0,1.2736754025
19,282,2012-10-10,87.11636852616881,19.0,-68.54995156882352,0.0,1.106950877823
20,282,2012-10-10,19.0,19.0,-68.54995156882352,1.4292915,1.215236627823
21,282,2012-10-10,19.0,19.0,-68.54995156882352,0.018025177,1.00018260375
22,282,2012-10-10,19.0,19.0,-68.54995156882352,0.0,0.80953210252761
23,282,2012-10-10,19.0,19.0,-68.54995156882352,0.0,0.35526684322239
0,283,2012-10-11,19.0,19.0,-98.59797065068064,0.0,0.31992190177761
1,283,2012-10-11,19.0,19.0,-98.59797065068064,0.0,0.33407616824999997
2,283,2012-10-11,19.0,19.0,-98.59797065068064,0.0,0.36283543447239
3,283,2012-10-11,19.0,19.0,-98.59797065068064,0.0,0.3554193885
4,283,2012-10-11,19.0,19.0,-98.59797065068064,0.0888411,0.33135106125
5,283,2012-10-11,19.0,19.0,-98.59797065068064,0.0,0.31591085902761
6,283,2012-10-11,19.0,19.0,-98.59797065068064,1.1908674,0.35511567847239006
7,283,2012-10-11,57.71329697459146,19.0,-98.59797065068064,0.0,0.36162542625
8,283,2012-10-11,19.0,361.0,-98.59797065068064,0.6673947,0.010571790000000062
9,283,2012-10-11,138.5119127390195,361.0,-98.59797065068064,0.0,-0.27350396446770014
10,283,2012-10-11,230.85318789836583,361.0,-98.59797065068064,0.0,-0.044425581177000226
11,283,2012-10-11,242.3958472932841,361.0,-98.59797065068064,0.0,-0.10516169399999999
12,283,2012-10-11,207.76786910852923,361.0,-98.59797065068064,0.03156337,-0.20233462903229976
13,283,2012-10-11,288.5664848729573,361.0,-98.59797065068064,0.0,0.13015494917699985
14,283,2012-10-11,361.0,120.8524050053611,-98.59797065068064,0.0,0.294183232323
15,283,2012-10-11,262.2828581879446,19.0,-98.59797065068064,0.8277086,0.700591522323
16,283,2012-10-11,253.9385066882024,19.0,-98.59797065068064,0.0,1.016678514177
17,283,2012-10-11,161.59723152885607,19.0,-98.59797065068064,0.0,1.2470230575
18,283,2012-10-11,115.42659394918292,19.0,-98.59797065068064,0.04965489,1.2736754025
19,283,2012-10-11,57.71329697459146,19.0,-98.59797065068064,0.0,1.106950877823
20,283,2012-10-11,23.08531878983658,19.0,-98.59797065068064,0.0,1.215236627823
21,283,2012-10-11,19.0,19.0,-98.59797065068064,0.13946402,1.00018260375
22,283,2012-10-11,19.0,19.0,-98.59797065068064,0.30194068,0.80953210252761
23,283,2012-10-11,19.0,19.0,-98.59797065068064,0.0,0.35526684322239
0,284,2012-10-12,19.0,19.0,-64.20323291234895,0.0,0.31992190177761
1,284,2012-10-12,19.0,19.0,-64.20323291234895,0.0,0.33407616824999997
2,284,2012-10-12,19.0,19.0,-64.20323291234895,0.0,0.36283543447239
3,284,2012-10-12,19.0,19.0,-64.20323291234895,0.0,0.3554193885
4,284,2012-10-12,19.0,19.0,-64.20323291234895,0.0,0.33135106125
5,284,2012-10-12,19.0,19.0,-64.20323291234895,0.0,0.31591085902761
6,284,2012-10-12,19.0,19.0,-64.20323291234895,2.286931,0.35511567847239006
7,284,2012-10-12,19.0,19.0,-64.20323291234895,0.6948821,0.36162542625
8,284,2012-10-12,96.01693986888895,361.0,-64.20323291234895,0.0,0.010571790000000062
9,284,2012-10-12,144.02540980333342,361.0,-64.20323291234895,0.0,-0.27350396446770014
10,284,2012-10-12,214.40709193457516,361.0,-64.20323291234895,0.21358946,-0.044425581177000226
11,284,2012-10-12,252.0444671558335,361.0,-64.20323291234895,0.0,-0.10516169399999999
12,284,2012-10-12,216.03811470500014,361.0,-64.20323291234895,0.0,-0.20233462903229976
13,284,2012-10-12,300.05293709027796,361.0,-64.20323291234895,0.0,0.13015494917699985
14,284,2012-10-12,361.0,259.686599771243,-64.20323291234895,0.0,0.294183232323
15,284,2012-10-12,361.0,19.0,-64.20323291234895,0.0,0.700591522323
16,284,2012-10-12,264.04658463944463,19.0,-64.20323291234895,0.0,1.016678514177
17,284,2012-10-12,168.02964477055568,19.0,-64.20323291234895,0.0,1.2470230575
18,284,2012-10-12,120.02117483611119,19.0,-64.20323291234895,0.14941928,1.2736754025
19,284,2012-10-12,19.0,19.0,-64.20323291234895,0.70803773,1.106950877823
20,284,2012-10-12,24.00423496722224,19.0,-64.20323291234895,0.0,1.215236627823
21,284,2012-10-12,19.0,19.0,-64.20323291234895,0.17033817,1.00018260375
22,284,2012-10-12,19.0,19.0,-64.20323291234895,0.0,0.80953210252761
23,284,2012-10-12,19.0,19.0,-64.20323291234895,0.0,0.35526684322239
0,285,2012-10-13,19.0,19.0,-74.49187892950079,0.0,0.31992190177761
1,285,2012-10-13,19.0,19.0,-74.49187892950079,0.0,0.33407616824999997
2,285,2012-10-13,19.0,19.0,-74.49187892950079,1.1631745,0.36283543447239
3,285,2012-10-13,19.0,19.0,-74.49187892950079,0.49826464,0.3554193885
4,285,2012-10-13,19.0,19.0,-74.49187892950079,0.3443594,0.33135106125
5,285,2012-10-13,19.0,19.0,-74.49187892950079,0.0,0.31591085902761
6,285,2012-10-13,19.0,19.0,-74.49187892950079,0.6335999,0.35511567847239006
7,285,2012-10-13,65.98106051072462,19.0,-74.49187892950079,0.0,0.36162542625
8,285,2012-10-13,25.6081993909213,361.0,-74.49187892950079,0.6059428,0.010571790000000062
9,285,2012-10-13,158.3545452257391,361.0,-74.49187892950079,0.0,-0.27350396446770014
10,285,2012-10-13,263.92424204289847,361.0,-74.49187892950079,0.0,-0.044425581177000226
11,285,2012-10-13,174.05647911469282,361.0,-74.49187892950079,0.7810118,-0.10516169399999999
12,285,2012-10-13,145.3645742772444,361.0,-74.49187892950079,0.6984371,-0.20233462903229976
13,285,2012-10-13,329.90530255362313,361.0,-74.49187892950079,0.15858454,0.13015494917699985
14,285,2012-10-13,361.0,249.6003647900975,-74.49187892950079,0.22004138,0.294183232323
15,285,2012-10-13,325.0067202605727,19.0,-74.49187892950079,0.63712114,0.700591522323
16,285,2012-10-13,290.3166662471883,19.0,-74.49187892950079,0.0,1.016678514177
17,285,2012-10-13,184.74696943002894,19.0,-74.49187892950079,0.0,1.2470230575
18,285,2012-10-13,131.96212102144924,19.0,-74.49187892950079,0.0,1.2736754025
19,285,2012-10-13,65.98106051072462,19.0,-74.49187892950079,0.0,1.106950877823
20,285,2012-10-13,26.39242420428985,19.0,-74.49187892950079,0.0,1.215236627823
21,285,2012-10-13,19.0,19.0,-74.49187892950079,0.30572745,1.00018260375
22,285,2012-10-13,19.0,19.0,-74.49187892950079,0.0,0.80953210252761
23,285,2012-10-13,19.0,19.0,-74.49187892950079,0.0,0.35526684322239
0,286,2012-10-14,19.0,19.0,-52.03884944803197,0.0,0.31992190177761
1,286,2012-10-14,19.0,19.0,-52.03884944803197,0.32867658,0.33407616824999997
2,286,2012-10-14,19.0,19.0,-52.03884944803197,0.25649443,0.36283543447239
3,286,2012-10-14,19.0,19.0,-52.03884944803197,0.0,0.3554193885
4,286,2012-10-14,19.0,19.0,-52.03884944803197,1.1989216,0.33135106125
5,286,2012-10-14,19.0,133.26462611719498,-52.03884944803197,0.0,0.31591085902761
6,286,2012-10-14,28.99423162145043,19.0,-52.03884944803197,0.0,0.35511567847239006
7,286,2012-10-14,72.48557905362608,19.0,-52.03884944803197,0.0,0.36162542625
8,286,2012-10-14,46.419112924692534,361.0,-52.03884944803197,0.4798045,0.010571790000000062
9,286,2012-10-14,64.28635579016758,361.0,-52.03884944803197,0.75655764,-0.27350396446770014
10,286,2012-10-14,289.94231621450433,361.0,-52.03884944803197,0.0,-0.044425581177000226
11,286,2012-10-14,304.43943202522956,361.0,-52.03884944803197,0.0,-0.10516169399999999
12,286,2012-10-14,135.3504605190877,361.0,-52.03884944803197,0.8663628,-0.20233462903229976
13,286,2012-10-14,361.0,361.0,-52.03884944803197,0.0,0.13015494917699985
14,286,2012-10-14,361.0,361.0,-52.03884944803197,0.0,0.294183232323
15,286,2012-10-14,361.0,19.0,-52.03884944803197,0.0,0.700591522323
16,286,2012-10-14,318.93654783595474,19.0,-52.03884944803197,0.27702764,1.016678514177
17,286,2012-10-14,202.95962135015301,19.0,-52.03884944803197,0.0028503754,1.2470230575
18,286,2012-10-14,144.97115810725217,19.0,-52.03884944803197,0.0,1.2736754025
19,286,2012-10-14,72.48557905362608,19.0,-52.03884944803197,0.0,1.106950877823
20,286,2012-10-14,28.99423162145043,19.0,-52.03884944803197,0.0,1.215236627823
21,286,2012-10-14,19.0,19.0,-52.03884944803197,1.5262235,1.00018260375
22,286,2012-10-14,19.0,19.0,-52.03884944803197,0.96095824,0.80953210252761
23,286,2012-10-14,19.0,19.0,-52.03884944803197,1.1413534,0.35526684322239
0,287,2012-10-15,19.0,51.95912270479017,-38.61085305946413,0.0,0.31992190177761
1,287,2012-10-15,19.0,19.0,-38.61085305946413,2.4625459,0.33407616824999997
2,287,2012-10-15,19.0,19.0,-38.61085305946413,0.0,0.36283543447239
3,287,2012-10-15,19.0,19.0,-38.61085305946413,0.36701784,0.3554193885
4,287,2012-10-15,19.0,19.0,-38.61085305946413,0.0,0.33135106125
5,287,2012-10-15,19.0,361.0,-38.61085305946413,2.1438184,0.31591085902761
6,287,2012-10-15,19.0,19.0,-38.61085305946413,1.5712142,0.35511567847239006
7,287,2012-10-15,113.33209685164898,19.0,-38.61085305946413,0.41381708,0.36162542625
8,287,2012-10-15,181.33135496263836,361.0,-38.61085305946413,0.54240334,0.010571790000000062
9,287,2012-10-15,19.0,361.0,-38.61085305946413,1.3104266,-0.27350396446770014
10,287,2012-10-15,361.0,361.0,-38.61085305946413,0.0,-0.044425581177000226
11,287,2012-10-15,130.54617295776424,361.0,-38.61085305946413,1.5240548,-0.10516169399999999
12,287,2012-10-15,361.0,361.0,-38.61085305946413,0.0,-0.20233462903229976
13,287,2012-10-15,361.0,361.0,-38.61085305946413,0.0,0.13015494917699985
14,287,2012-10-15,361.0,361.0,-38.61085305946413,0.0,0.294183232323
15,287,2012-10-15,361.0,19.0,-38.61085305946413,0.52422184,0.700591522323
16,287,2012-10-15,313.4211105261427,19.0,-38.61085305946413,0.8172447,1.016678514177
17,287,2012-10-15,317.32987118461716,19.0,-38.61085305946413,0.0,1.2470230575
18,287,2012-10-15,19.0,19.0,-38.61085305946413,1.3798311,1.2736754025
19,287,2012-10-15,113.33209685164898,19.0,-38.61085305946413,0.0,1.106950877823
20,287,2012-10-15,19.0,19.0,-38.61085305946413,0.6470395,1.215236627823
21,287,2012-10-15,22.666419370329795,19.0,-38.61085305946413,0.0,1.00018260375
22,287,2012-10-15,19.0,19.0,-38.61085305946413,0.0,0.80953210252761
23,287,2012-10-15,19.0,19.0,-38.61085305946413,1.2201829,0.35526684322239
0,288,2012-10-16,19.0,19.0,-50.81526180620986,0.061356563,0.31992190177761
1,288,2012-10-16,19.0,19.0,-50.81526180620986,0.57078934,0.33407616824999997
2,288,2012-10-16,19.0,19.0,-50.81526180620986,0.0,0.36283543447239
3,288,2012-10-16,19.0,19.0,-50.81526180620986,0.045325786,0.3554193885
4,288,2012-10-16,19.0,19.0,-50.81526180620986,0.0,0.33135106125
5,288,2012-10-16,19.0,203.35864057040294,-50.81526180620986,0.54437435,0.31591085902761
6,288,2012-10-16,19.0,19.0,-50.81526180620986,1.1110493,0.35511567847239006
7,288,2012-10-16,19.0,19.0,-50.81526180620986,1.4056021,0.36162542625
8,288,2012-10-16,148.20902162621582,361.0,-50.81526180620986,0.0,0.010571790000000062
9,288,2012-10-16,19.0,361.0,-50.81526180620986,3.1414723,-0.27350396446770014
10,288,2012-10-16,361.0,361.0,-50.81526180620986,0.0,-0.044425581177000226
11,288,2012-10-16,19.0,361.0,-50.81526180620986,2.5772376,-0.10516169399999999
12,288,2012-10-16,333.47029865898554,361.0,-50.81526180620986,0.0,-0.20233462903229976
13,288,2012-10-16,361.0,361.0,-50.81526180620986,0.29942873,0.13015494917699985
14,288,2012-10-16,361.0,361.0,-50.81526180620986,0.0,0.294183232323
15,288,2012-10-16,361.0,19.0,-50.81526180620986,0.0,0.700591522323
16,288,2012-10-16,361.0,19.0,-50.81526180620986,0.0,1.016678514177
17,288,2012-10-16,259.36578784587766,19.0,-50.81526180620986,0.0,1.2470230575
18,288,2012-10-16,185.26127703276975,19.0,-50.81526180620986,0.0,1.2736754025
19,288,2012-10-16,19.0,19.0,-50.81526180620986,1.4186648,1.106950877823
20,288,2012-10-16,37.052255406553954,19.0,-50.81526180620986,0.0,1.215236627823
21,288,2012-10-16,19.0,19.0,-50.81526180620986,0.0,1.00018260375
22,288,2012-10-16,19.0,19.0,-50.81526180620986,0.0,0.80953210252761
23,288,2012-10-16,19.0,19.0,-50.81526180620986,0.0,0.35526684322239
0,289,2012-10-17,19.0,19.0,-48.228033422543156,0.0,0.31992190177761
1,289,2012-10-17,19.0,19.0,-48.228033422543156,0.0,0.33407616824999997
2,289,2012-10-17,19.0,19.0,-48.228033422543156,1.4458975,0.36283543447239
3,289,2012-10-17,19.0,19.0,-48.228033422543156,0.2610335,0.3554193885
4,289,2012-10-17,19.0,19.0,-48.228033422543156,0.710547,0.33135106125
5,289,2012-10-17,19.0,46.98659090611805,-48.228033422543156,0.0,0.31591085902761
6,289,2012-10-17,31.791377460609652,19.0,-48.228033422543156,0.0,0.35511567847239006
7,289,2012-10-17,79.47844365152413,19.0,-48.228033422543156,0.0,0.36162542625
8,289,2012-10-17,19.0,361.0,-48.228033422543156,0.86920965,0.010571790000000062
9,289,2012-10-17,190.74826476365791,361.0,-48.228033422543156,0.0,-0.27350396446770014
10,289,2012-10-17,317.9137746060965,361.0,-48.228033422543156,0.0,-0.044425581177000226
11,289,2012-10-17,333.80946333640134,361.0,-48.228033422543156,0.0,-0.10516169399999999
12,289,2012-10-17,104.08664872994639,361.0,-48.228033422543156,1.1451894,-0.20233462903229976
13,289,2012-10-17,361.0,361.0,-48.228033422543156,0.0,0.13015494917699985
14,289,2012-10-17,361.0,361.0,-48.228033422543156,0.9998248,0.294183232323
15,289,2012-10-17,212.75907365234244,19.0,-48.228033422543156,1.7615297,0.700591522323
16,289,2012-10-17,349.7051520667062,19.0,-48.228033422543156,0.0,1.016678514177
17,289,2012-10-17,222.53964222426757,19.0,-48.228033422543156,0.0,1.2470230575
18,289,2012-10-17,72.36337295395667,19.0,-48.228033422543156,0.544761,1.2736754025
19,289,2012-10-17,19.0,19.0,-48.228033422543156,0.7704967,1.106950877823
20,289,2012-10-17,31.791377460609652,19.0,-48.228033422543156,0.045317378,1.215236627823
21,289,2012-10-17,19.0,19.0,-48.228033422543156,0.0,1.00018260375
22,289,2012-10-17,19.0,19.0,-48.228033422543156,0.43157142,0.80953210252761
23,289,2012-10-17,19.0,19.0,-48.228033422543156,0.0,0.35526684322239
0,290,2012-10-18,19.0,19.0,-53.06153301731029,0.0,0.31992190177761
1,290,2012-10-18,19.0,19.0,-53.06153301731029,0.0,0.33407616824999997
2,290,2012-10-18,19.0,19.0,-53.06153301731029,0.6319275,0.36283543447239
3,290,2012-10-18,19.0,19.0,-53.06153301731029,0.0,0.3554193885
4,290,2012-10-18,19.0,19.0,-53.06153301731029,0.0,0.33135106125
5,290,2012-10-18,19.0,19.0,-53.06153301731029,0.0,0.31591085902761
6,290,2012-10-18,19.0,19.0,-53.06153301731029,1.205519,0.35511567847239006
7,290,2012-10-18,63.79724653247163,19.0,-53.06153301731029,0.17302962,0.36162542625
8,290,2012-10-18,102.0755944519546,361.0,-53.06153301731029,0.0,0.010571790000000062
9,290,2012-10-18,153.1133916779319,361.0,-53.06153301731029,0.0,-0.27350396446770014
10,290,2012-10-18,196.4244074294609,361.0,-53.06153301731029,0.4605573,-0.044425581177000226
11,290,2012-10-18,267.94843543638086,361.0,-53.06153301731029,0.0,-0.10516169399999999
12,290,2012-10-18,229.67008751689787,361.0,-53.06153301731029,0.0,-0.20233462903229976
13,290,2012-10-18,318.98623266235813,361.0,-53.06153301731029,0.0,0.13015494917699985
14,290,2012-10-18,361.0,336.78189798208723,-53.06153301731029,0.6571466,0.294183232323
15,290,2012-10-18,313.1376812203299,19.0,-53.06153301731029,0.645837,0.700591522323
16,290,2012-10-18,280.7078847428752,19.0,-53.06153301731029,0.0,1.016678514177
17,290,2012-10-18,132.01029810102273,19.0,-53.06153301731029,0.36539188,1.2470230575
18,290,2012-10-18,127.59449306494326,19.0,-53.06153301731029,0.0,1.2736754025
19,290,2012-10-18,63.79724653247163,19.0,-53.06153301731029,0.0,1.106950877823
20,290,2012-10-18,25.51889861298865,19.0,-53.06153301731029,0.0,1.215236627823
21,290,2012-10-18,19.0,19.0,-53.06153301731029,0.4807444,1.00018260375
