hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
10,283,2012-10-11,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,283,2012-10-11,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,283,2012-10-11,361.0,361.000071351476,-4.198765720261237e-06,5.174225,-0.019207518000000093
13,283,2012-10-11,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,283,2012-10-11,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,283,2012-10-11,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,283,2012-10-11,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,283,2012-10-11,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,283,2012-10-11,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,283,2012-10-11,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,283,2012-10-11,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,283,2012-10-11,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,283,2012-10-11,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,283,2012-10-11,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,284,2012-10-12,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,284,2012-10-12,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,284,2012-10-12,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,284,2012-10-12,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,284,2012-10-12,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,284,2012-10-12,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,284,2012-10-12,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,284,2012-10-12,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,284,2012-10-12,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,284,2012-10-12,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,284,2012-10-12,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,284,2012-10-12,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,284,2012-10-12,361.0,361.000071351476,-4.198765720261237e-06,4.1489434,-0.019207518000000093
13,284,2012-10-12,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,284,2012-10-12,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,284,2012-10-12,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,284,2012-10-12,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,284,2012-10-12,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,284,2012-10-12,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,284,2012-10-12,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,284,2012-10-12,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,284,2012-10-12,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,284,2012-10-12,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,284,2012-10-12,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,285,2012-10-13,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,285,2012-10-13,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,285,2012-10-13,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,285,2012-10-13,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,285,2012-10-13,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,285,2012-10-13,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,285,2012-10-13,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,285,2012-10-13,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,285,2012-10-13,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,285,2012-10-13,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,285,2012-10-13,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,285,2012-10-13,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,285,2012-10-13,361.0,361.000071351476,-4.198765720261237e-06,2.9253602,-0.019207518000000093
13,285,2012-10-13,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,285,2012-10-13,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,285,2012-10-13,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,285,2012-10-13,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,285,2012-10-13,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,285,2012-10-13,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,285,2012-10-13,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,285,2012-10-13,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,285,2012-10-13,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,285,2012-10-13,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,285,2012-10-13,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,286,2012-10-14,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,286,2012-10-14,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,286,2012-10-14,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,286,2012-10-14,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,286,2012-10-14,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,286,2012-10-14,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,286,2012-10-14,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,286,2012-10-14,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,286,2012-10-14,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,286,2012-10-14,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,286,2012-10-14,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,286,2012-10-14,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,286,2012-10-14,361.0,361.000071351476,-4.198765720261237e-06,4.4530253,-0.019207518000000093
13,286,2012-10-14,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,286,2012-10-14,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,286,2012-10-14,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,286,2012-10-14,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,286,2012-10-14,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,286,2012-10-14,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,286,2012-10-14,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,286,2012-10-14,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,286,2012-10-14,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,286,2012-10-14,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,286,2012-10-14,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,287,2012-10-15,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,287,2012-10-15,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,287,2012-10-15,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,287,2012-10-15,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,287,2012-10-15,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,287,2012-10-15,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,287,2012-10-15,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,287,2012-10-15,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,287,2012-10-15,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,287,2012-10-15,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,287,2012-10-15,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,287,2012-10-15,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,287,2012-10-15,361.0,361.000071351476,-4.198765720261237e-06,4.9707184,-0.019207518000000093
13,287,2012-10-15,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,287,2012-10-15,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,287,2012-10-15,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,287,2012-10-15,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,287,2012-10-15,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,287,2012-10-15,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,287,2012-10-15,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,287,2012-10-15,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,287,2012-10-15,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,287,2012-10-15,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,287,2012-10-15,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,288,2012-10-16,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,288,2012-10-16,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,288,2012-10-16,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,288,2012-10-16,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,288,2012-10-16,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,288,2012-10-16,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,288,2012-10-16,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,288,2012-10-16,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,288,2012-10-16,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,288,2012-10-16,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,288,2012-10-16,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,288,2012-10-16,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,288,2012-10-16,361.0,361.000071351476,-4.198765720261237e-06,5.4932685,-0.019207518000000093
13,288,2012-10-16,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,288,2012-10-16,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,288,2012-10-16,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,288,2012-10-16,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,288,2012-10-16,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,288,2012-10-16,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,288,2012-10-16,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,288,2012-10-16,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,288,2012-10-16,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,288,2012-10-16,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,288,2012-10-16,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,289,2012-10-17,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,289,2012-10-17,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,289,2012-10-17,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,289,2012-10-17,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,289,2012-10-17,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,289,2012-10-17,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,289,2012-10-17,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,289,2012-10-17,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,289,2012-10-17,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,289,2012-10-17,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,289,2012-10-17,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,289,2012-10-17,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,289,2012-10-17,361.0,361.000071351476,-4.198765720261237e-06,6.0969315,-0.019207518000000093
13,289,2012-10-17,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,289,2012-10-17,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,289,2012-10-17,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,289,2012-10-17,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,289,2012-10-17,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,289,2012-10-17,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,289,2012-10-17,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,289,2012-10-17,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,289,2012-10-17,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,289,2012-10-17,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,289,2012-10-17,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,290,2012-10-18,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,290,2012-10-18,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,290,2012-10-18,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,290,2012-10-18,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,290,2012-10-18,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,290,2012-10-18,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,290,2012-10-18,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,290,2012-10-18,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,290,2012-10-18,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,290,2012-10-18,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,290,2012-10-18,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,290,2012-10-18,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,290,2012-10-18,361.0,361.000071351476,-4.198765720261237e-06,4.926294,-0.019207518000000093
13,290,2012-10-18,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,290,2012-10-18,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,290,2012-10-18,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,290,2012-10-18,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,290,2012-10-18,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,290,2012-10-18,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,290,2012-10-18,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,290,2012-10-18,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,290,2012-10-18,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,290,2012-10-18,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,290,2012-10-18,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,291,2012-10-19,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,291,2012-10-19,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,291,2012-10-19,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,291,2012-10-19,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,291,2012-10-19,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,291,2012-10-19,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,291,2012-10-19,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,291,2012-10-19,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,291,2012-10-19,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,291,2012-10-19,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,291,2012-10-19,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,291,2012-10-19,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,291,2012-10-19,361.0,361.000071351476,-4.198765720261237e-06,4.946285,-0.019207518000000093
13,291,2012-10-19,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,291,2012-10-19,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,291,2012-10-19,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,291,2012-10-19,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,291,2012-10-19,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,291,2012-10-19,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,291,2012-10-19,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,291,2012-10-19,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,291,2012-10-19,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,291,2012-10-19,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,291,2012-10-19,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,292,2012-10-20,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,292,2012-10-20,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,292,2012-10-20,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,292,2012-10-20,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,292,2012-10-20,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,292,2012-10-20,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,292,2012-10-20,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,292,2012-10-20,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,292,2012-10-20,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,292,2012-10-20,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,292,2012-10-20,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,292,2012-10-20,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,292,2012-10-20,361.0,361.000071351476,-4.198765720261237e-06,4.9582253,-0.019207518000000093
13,292,2012-10-20,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,292,2012-10-20,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,292,2012-10-20,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,292,2012-10-20,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,292,2012-10-20,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,292,2012-10-20,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,292,2012-10-20,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,292,2012-10-20,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,292,2012-10-20,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,292,2012-10-20,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
