hour,iteration,timestamp,reward,actions,price_signal
13,441,2012-03-19,-26.25790751425449,2.1231692,3.6419872683
14,441,2012-03-19,-26.25790751425449,0.0,2.5960460081577
15,441,2012-03-19,-26.25790751425449,1.4318912,3.2764926256923004
16,441,2012-03-19,-26.25790751425449,1.963017,3.6747691007923002
17,441,2012-03-19,-26.25790751425449,1.2638452,4.25770867215
18,441,2012-03-19,-26.25790751425449,0.0,2.1141817253000004
19,441,2012-03-19,-26.25790751425449,1.3130774,2.1958266485361
20,441,2012-03-19,-26.25790751425449,0.2837418,2.0828794749639004
21,441,2012-03-19,-26.25790751425449,7.016427e-05,0.6154465666411999
22,441,2012-03-19,-26.25790751425449,0.0,0.7809646199999999
23,441,2012-03-19,-26.25790751425449,0.0,0.46919404664119996
0,442,2012-03-20,21.155466439879774,2.1968462,0.6109778033588
1,442,2012-03-20,21.155466439879774,0.00047704432,0.4492288166412
2,442,2012-03-20,21.155466439879774,0.00019872266,0.2474067566412
3,442,2012-03-20,21.155466439879774,3.0357022,0.20998921999999998
4,442,2012-03-20,21.155466439879774,0.002954807,0.20147252999999998
5,442,2012-03-20,21.155466439879774,0.0,0.162265578
6,442,2012-03-20,21.155466439879774,0.00074550253,0.053181276000000006
7,442,2012-03-20,21.155466439879774,0.0,0.016076088000000002
8,442,2012-03-20,21.155466439879774,0.00032059604,-0.026925142641199995
9,442,2012-03-20,21.155466439879774,0.0,-0.24171432000000007
10,442,2012-03-20,21.155466439879774,0.0010310155,-0.14164712799999998
11,442,2012-03-20,21.155466439879774,0.00050892134,-0.7655653086412001
12,442,2012-03-20,21.155466439879774,0.00023324536,0.455277532
13,442,2012-03-20,21.155466439879774,2.0511415,-0.03738761358799992
14,442,2012-03-20,21.155466439879774,0.00019097415,-0.013052303587999978
15,442,2012-03-20,21.155466439879774,1.39419,0.5232070639999999
16,442,2012-03-20,21.155466439879774,1.8725121,0.5564935255879999
17,442,2012-03-20,21.155466439879774,1.1970971,0.020561786641200005
18,442,2012-03-20,21.155466439879774,0.0007877551,0.09186514264119998
19,442,2012-03-20,21.155466439879774,1.2600781,0.1401774466412
20,442,2012-03-20,21.155466439879774,0.27447903,0.1419925833588
21,442,2012-03-20,21.155466439879774,0.0,0.14017871999999998
22,442,2012-03-20,21.155466439879774,0.0001415389,0.1394809333588
23,442,2012-03-20,21.155466439879774,0.0003215205,0.1694984933588
0,443,2012-03-21,132.66981866362008,4.00609,0.21110657
1,443,2012-03-21,132.66981866362008,0.0005295754,0.21110529664119998
2,443,2012-03-21,132.66981866362008,0.0011729683,0.21208258
3,443,2012-03-21,132.66981866362008,5.217382,0.20956902
4,443,2012-03-21,132.66981866362008,0.0009988992,0.2017526633588
5,443,2012-03-21,132.66981866362008,0.0,0.16507760735879998
6,443,2012-03-21,132.66981866362008,0.0006822422,0.009262608641199998
7,443,2012-03-21,132.66981866362008,0.0009832965,0.586953696
8,443,2012-03-21,132.66981866362008,0.00040094415,0.4331392316213899
9,443,2012-03-21,132.66981866362008,0.0,0.17765862166390028
10,443,2012-03-21,132.66981866362008,0.0,-0.09250724833610006
11,443,2012-03-21,132.66981866362008,0.0013902273,0.1459957440361002
12,443,2012-03-21,132.66981866362008,6.1474406e-05,-0.6121622749423001
13,443,2012-03-21,132.66981866362008,3.2305312,-0.4503628648076993
14,443,2012-03-21,132.66981866362008,0.0,0.025990476850000027
15,443,2012-03-21,132.66981866362008,2.5701694,0.6124301555923003
16,443,2012-03-21,132.66981866362008,3.6227667,1.8796564695999998
17,443,2012-03-21,132.66981866362008,2.4156034,3.12295715805
18,443,2012-03-21,132.66981866362008,0.0,1.7848578154
19,443,2012-03-21,132.66981866362008,2.3461509,1.7940664102500001
20,443,2012-03-21,132.66981866362008,0.639279,1.8190138540361
21,443,2012-03-21,132.66981866362008,0.00024974946,0.5612032033587999
22,443,2012-03-21,132.66981866362008,0.00085345854,0.7480152099999999
23,443,2012-03-21,132.66981866362008,0.00055381516,0.45816315999999996
0,444,2012-03-22,22.24358180720853,4.4217377,0.5656012966412
1,444,2012-03-22,22.24358180720853,0.0,0.44559790664119997
2,444,2012-03-22,22.24358180720853,0.00093964307,0.25543448664119994
3,444,2012-03-22,22.24358180720853,5.732041,0.22185732335879998
4,444,2012-03-22,22.24358180720853,0.0,0.21040751
5,444,2012-03-22,22.24358180720853,0.0,0.17459437335880001
6,444,2012-03-22,22.24358180720853,0.00031872763,0.00714518264120002
7,444,2012-03-22,22.24358180720853,0.0,0.14831964935879993
8,444,2012-03-22,22.24358180720853,0.0,-0.5898983708786097
9,444,2012-03-22,22.24358180720853,0.0,-0.4853559058000002
10,444,2012-03-22,22.24358180720853,0.0,-0.9058271789000003
11,444,2012-03-22,22.24358180720853,0.0,-0.012894115063900017
12,444,2012-03-22,22.24358180720853,0.0006763293,-1.2569777361000005
13,444,2012-03-22,22.24358180720853,3.4937496,-0.6225475688423001
14,444,2012-03-22,22.24358180720853,0.0009719087,0.19942781199230022
15,444,2012-03-22,22.24358180720853,2.8634317,1.0083511969999996
16,444,2012-03-22,22.24358180720853,4.031659,2.0768479049577
17,444,2012-03-22,22.24358180720853,2.6947072,3.16865729425
18,444,2012-03-22,22.24358180720853,0.00049200305,1.8231616485639002
19,444,2012-03-22,22.24358180720853,2.607926,1.9565315417861
20,444,2012-03-22,22.24358180720853,0.7563356,1.905396074
21,444,2012-03-22,22.24358180720853,0.0009764263,0.6027406099999999
22,444,2012-03-22,22.24358180720853,0.0006885666,0.780476296412
23,444,2012-03-22,22.24358180720853,0.0013734439,0.4650741766412
0,445,2012-03-23,49.01545022575426,4.151249,0.6713637266412
1,445,2012-03-23,49.01545022575426,0.0,0.4047589233588
2,445,2012-03-23,49.01545022575426,9.4048126e-05,0.25745845
3,445,2012-03-23,49.01545022575426,5.4164505,0.22087812999999998
4,445,2012-03-23,49.01545022575426,0.0013013363,0.2097097233588
5,445,2012-03-23,49.01545022575426,0.0,0.17383279264119997
6,445,2012-03-23,49.01545022575426,0.0015084915,0.006797435358800002
7,445,2012-03-23,49.01545022575426,0.0016058946,0.15115039664119992
8,445,2012-03-23,49.01545022575426,0.0009755396,-0.2192001901213901
9,445,2012-03-23,49.01545022575426,0.0,-0.39996682902138997
10,445,2012-03-23,49.01545022575426,0.0,-0.42554950448610007
11,445,2012-03-23,49.01545022575426,0.0,-0.15767870781389978
12,445,2012-03-23,49.01545022575426,0.00080375205,-0.20514108574230008
13,445,2012-03-23,49.01545022575426,3.3115077,-0.5968839971923006
14,445,2012-03-23,49.01545022575426,0.0,0.01327144305000031
15,445,2012-03-23,49.01545022575426,2.7093542,0.9369456180422994
16,445,2012-03-23,49.01545022575426,3.7726731,1.9060010937499998
17,445,2012-03-23,49.01545022575426,2.5087564,3.1190791936577003
18,445,2012-03-23,49.01545022575426,0.0,1.8222103862500003
19,445,2012-03-23,49.01545022575426,2.455119,1.9207878772861002
20,445,2012-03-23,49.01545022575426,0.733429,1.9156976480361
21,445,2012-03-23,49.01545022575426,0.0,0.57404859
22,445,2012-03-23,49.01545022575426,0.0009028475,0.8001633035879999
23,445,2012-03-23,49.01545022575426,0.0,0.6113260599999999
0,446,2012-03-24,7.628163851782809,2.5582933,0.2150157033588
1,446,2012-03-24,7.628163851782809,0.0,0.21417657664119996
2,446,2012-03-24,7.628163851782809,0.0,0.2168302033588
3,446,2012-03-24,7.628163851782809,3.5018673,0.2157122166412
4,446,2012-03-24,7.628163851782809,0.0,0.20412360999999998
5,446,2012-03-24,7.628163851782809,0.0010794436,0.16896700399999998
6,446,2012-03-24,7.628163851782809,0.0,0.010547274641200016
7,446,2012-03-24,7.628163851782809,0.00094022066,-0.14079832400000006
8,446,2012-03-24,7.628163851782809,0.0,-0.3974297440000001
9,446,2012-03-24,7.628163851782809,0.0,-0.5463109333588001
10,446,2012-03-24,7.628163851782809,0.00072447385,-0.8707355113587999
11,446,2012-03-24,7.628163851782809,0.0004452523,-1.0098562186412001
12,446,2012-03-24,7.628163851782809,0.0015025417,-1.0211336226412
13,446,2012-03-24,7.628163851782809,2.2729716,-0.4777136653588
14,446,2012-03-24,7.628163851782809,0.0004647344,-0.4256212166412
15,446,2012-03-24,7.628163851782809,1.6850563,-0.2368662306412001
16,446,2012-03-24,7.628163851782809,2.2380345,0.064914024
17,446,2012-03-24,7.628163851782809,1.4389472,-0.04708417399999999
18,446,2012-03-24,7.628163851782809,0.0011298077,0.1344774973588
19,446,2012-03-24,7.628163851782809,1.5042346,0.1467402066412
20,446,2012-03-24,7.628163851782809,0.4161919,0.1443660766412
21,446,2012-03-24,7.628163851782809,0.0018402194,0.14380899335879999
22,446,2012-03-24,7.628163851782809,0.0019813445,0.14338942999999998
23,446,2012-03-24,7.628163851782809,0.00058990443,0.1732688333588
0,447,2012-03-25,28.481593175566594,4.224748,0.5793532966411999
1,447,2012-03-25,28.481593175566594,0.0,0.4830854766412
2,447,2012-03-25,28.481593175566594,0.0013190357,0.2526439766412
3,447,2012-03-25,28.481593175566594,5.5302124,0.21780684999999997
4,447,2012-03-25,28.481593175566594,0.0007319379,0.20523968664120001
5,447,2012-03-25,28.481593175566594,0.0,0.17878211200000002
6,447,2012-03-25,28.481593175566594,0.0,0.013174288641200007
7,447,2012-03-25,28.481593175566594,0.0012770424,0.14008207400000008
8,447,2012-03-25,28.481593175566594,0.00038941117,-0.16203749292138983
9,447,2012-03-25,28.481593175566594,0.0,-0.3516994122286101
10,447,2012-03-25,28.481593175566594,0.0,-0.6185326931786099
11,447,2012-03-25,28.481593175566594,0.0011564286,0.04801250925000018
12,447,2012-03-25,28.481593175566594,0.0,-0.8131161470000003
13,447,2012-03-25,28.481593175566594,3.3523042,-0.8133557775923003
14,447,2012-03-25,28.481593175566594,0.0,-0.04746784579999939
15,447,2012-03-25,28.481593175566594,2.7975042,1.0230296430577002
16,447,2012-03-25,28.481593175566594,3.8561053,2.0118976957423
17,447,2012-03-25,28.481593175566594,2.5548863,3.00520772115
18,447,2012-03-25,28.481593175566594,0.00018553947,1.7051566194639
19,447,2012-03-25,28.481593175566594,2.5203128,1.7724728360000002
20,447,2012-03-25,28.481593175566594,0.8083344,1.6462448855361
21,447,2012-03-25,28.481593175566594,0.0009748822,0.5463338533587999
22,447,2012-03-25,28.481593175566594,0.0,0.73258814
23,447,2012-03-25,28.481593175566594,0.0,0.4561398333588
0,448,2012-03-26,30.270772373387906,3.6418371,0.5533161766412
1,448,2012-03-26,30.270772373387906,0.0,0.44399287
2,448,2012-03-26,30.270772373387906,0.0016687782,0.25927486
3,448,2012-03-26,30.270772373387906,4.829787,0.22213427335879998
4,448,2012-03-26,30.270772373387906,0.0012975005,0.21194378664119998
5,448,2012-03-26,30.270772373387906,0.0,0.17854641799999998
6,448,2012-03-26,30.270772373387906,0.00012345788,0.15838178399999997
7,448,2012-03-26,30.270772373387906,0.0,0.2947259879999999
8,448,2012-03-26,30.270772373387906,0.002185805,0.449488636
9,448,2012-03-26,30.270772373387906,0.0,0.24383477177861002
10,448,2012-03-26,30.270772373387906,0.0,-0.8792932411213903
11,448,2012-03-26,30.270772373387906,0.0003586996,0.005701464249999863
12,448,2012-03-26,30.270772373387906,0.001625462,1.4081703831423003
13,448,2012-03-26,30.270772373387906,2.9706786,-1.1731104098423004
14,448,2012-03-26,30.270772373387906,0.00049311033,-0.5814402479000008
15,448,2012-03-26,30.270772373387906,2.426572,0.42658757629229965
16,448,2012-03-26,30.270772373387906,3.2948918,1.8866122858
17,448,2012-03-26,30.270772373387906,2.163191,3.0731656610077
18,448,2012-03-26,30.270772373387906,0.0,1.7051267368638998
19,448,2012-03-26,30.270772373387906,2.1732206,1.8578634969639
20,448,2012-03-26,30.270772373387906,0.69901323,1.7872420842139
21,448,2012-03-26,30.270772373387906,0.0,0.5875911266412
22,448,2012-03-26,30.270772373387906,0.0,0.7478051099999999
23,448,2012-03-26,30.270772373387906,0.0010714245,0.46074611664119997
0,449,2012-03-27,10.417922268625624,2.283272,0.5263679866412
1,449,2012-03-27,10.417922268625624,0.0028051233,0.50312074
2,449,2012-03-27,10.417922268625624,4.1948355e-05,0.2568313333588
3,449,2012-03-27,10.417922268625624,3.1827652,0.2190642666412
4,449,2012-03-27,10.417922268625624,0.0010814376,0.2087318033588
5,449,2012-03-27,10.417922268625624,0.0,0.17633196399999998
6,449,2012-03-27,10.417922268625624,0.002295126,0.016466364641199997
7,449,2012-03-27,10.417922268625624,0.0,-0.03362580464119997
8,449,2012-03-27,10.417922268625624,0.0015674193,-0.5314363626412001
9,449,2012-03-27,10.417922268625624,0.0013120889,-0.7132080066412
10,449,2012-03-27,10.417922268625624,0.00021464612,-0.8553128979999998
11,449,2012-03-27,10.417922268625624,0.0012116918,-0.9691786939999999
12,449,2012-03-27,10.417922268625624,0.0,0.26123337400000013
13,449,2012-03-27,10.417922268625624,2.088236,-0.19317128800000002
14,449,2012-03-27,10.417922268625624,0.0,-0.051387786000000026
15,449,2012-03-27,10.417922268625624,1.5329934,0.12780421199999994
16,449,2012-03-27,10.417922268625624,1.9763949,0.36895635558800005
17,449,2012-03-27,10.417922268625624,1.2481312,-0.050565085358799985
18,449,2012-03-27,10.417922268625624,0.0,0.08821857064119999
19,449,2012-03-27,10.417922268625624,1.351485,0.1457648333588
20,449,2012-03-27,10.417922268625624,0.3966894,0.15023168664119999
21,449,2012-03-27,10.417922268625624,0.0,0.14590298999999998
22,449,2012-03-27,10.417922268625624,0.00037586622,0.14785883
23,449,2012-03-27,10.417922268625624,0.0007537613,0.1766202466412
0,450,2012-03-28,-53.82579565494313,5.6950197,0.2189254733588
1,450,2012-03-28,-53.82579565494313,0.0026047837,0.21627311999999999
2,450,2012-03-28,-53.82579565494313,0.0,0.2212976933588
3,450,2012-03-28,-53.82579565494313,7.3557315,0.2182983566412
4,450,2012-03-28,-53.82579565494313,0.0011360466,0.20747502335879997
5,450,2012-03-28,-53.82579565494313,0.0,0.17359124135879997
6,450,2012-03-28,-53.82579565494313,0.0004910823,0.019315320641199965
7,450,2012-03-28,-53.82579565494313,0.0013807374,0.5567289644119999
8,450,2012-03-28,-53.82579565494313,0.0010715515,0.5408856995639
9,450,2012-03-28,-53.82579565494313,0.0007994361,0.1959925027500001
10,450,2012-03-28,-53.82579565494313,0.0,-0.23094269321389996
11,450,2012-03-28,-53.82579565494313,0.0014146656,0.1467385073000001
12,450,2012-03-28,-53.82579565494313,0.0010769417,-0.10027362975000047
13,450,2012-03-28,-53.82579565494313,4.2997403,0.19354603980000037
14,450,2012-03-28,-53.82579565494313,0.00069133245,0.8461961291422997
15,450,2012-03-28,-53.82579565494313,3.8340735,3.2260589203577004
16,450,2012-03-28,-53.82579565494313,5.3075576,4.7669639143423
17,450,2012-03-28,-53.82579565494313,3.5422678,5.74147386385
18,450,2012-03-28,-53.82579565494313,0.0,2.9742000098639
19,450,2012-03-28,-53.82579565494313,3.442522,3.0729375534639
20,450,2012-03-28,-53.82579565494313,1.2312815,2.8831660647139
21,450,2012-03-28,-53.82579565494313,0.0,0.7757305835879998
22,450,2012-03-28,-53.82579565494313,0.0,1.0587403764119998
23,450,2012-03-28,-53.82579565494313,0.0,0.6377840166411999
0,451,2012-03-29,-29.74128495396476,4.0684443,0.71541342
1,451,2012-03-29,-29.74128495396476,0.0,0.49286022
2,451,2012-03-29,-29.74128495396476,0.0,0.25738905335879997
3,451,2012-03-29,-29.74128495396476,5.369393,0.22115699
4,451,2012-03-29,-29.74128495396476,0.001602279,0.2106876433588
5,451,2012-03-29,-29.74128495396476,0.0010260209,0.1976541853588
6,451,2012-03-29,-29.74128495396476,0.0013741096,0.08574550264120001
7,451,2012-03-29,-29.74128495396476,0.0010678124,0.3793033346412
8,451,2012-03-29,-29.74128495396476,0.0014081467,0.27690235884999986
9,451,2012-03-29,-29.74128495396476,5.3508804e-05,0.22446677248610014
10,451,2012-03-29,-29.74128495396476,0.0,0.07971342063609992
11,451,2012-03-29,-29.74128495396476,0.0,0.2958078573999998
12,451,2012-03-29,-29.74128495396476,0.0,-0.08131867645769982
13,451,2012-03-29,-29.74128495396476,3.2447739,0.15143278009999991
14,451,2012-03-29,-29.74128495396476,0.0005467457,0.72197164765
15,451,2012-03-29,-29.74128495396476,2.7562761,1.3909326901076997
16,451,2012-03-29,-29.74128495396476,3.7202659,2.1395587166923
17,451,2012-03-29,-29.74128495396476,2.4437594,3.1366886899
18,451,2012-03-29,-29.74128495396476,0.0009471377,1.8208568403
19,451,2012-03-29,-29.74128495396476,2.452774,1.9919039367139002
20,451,2012-03-29,-29.74128495396476,0.87395906,2.0384483505000004
21,451,2012-03-29,-29.74128495396476,0.0,0.62382319
22,451,2012-03-29,-29.74128495396476,0.0,0.8144749335879999
23,451,2012-03-29,-29.74128495396476,0.0,0.4678672333587999
0,452,2012-03-30,-31.652308287030845,2.9300027,0.7285383033588
1,452,2012-03-30,-31.652308287030845,0.0,0.49174223335879996
2,452,2012-03-30,-31.652308287030845,0.0,0.2570407966412
3,452,2012-03-30,-31.652308287030845,3.9855387,0.2226939033588
4,452,2012-03-30,-31.652308287030845,0.0022982934,0.2129904666412
5,452,2012-03-30,-31.652308287030845,0.0,0.1842043473588
6,452,2012-03-30,-31.652308287030845,0.0010052393,0.0337879
7,452,2012-03-30,-31.652308287030845,0.0013383514,0.28981690600000004
8,452,2012-03-30,-31.652308287030845,7.643355e-05,0.18708839393609983
9,452,2012-03-30,-31.652308287030845,0.0,0.16239042503609988
10,452,2012-03-30,-31.652308287030845,0.0,-0.0058796283860998305
11,452,2012-03-30,-31.652308287030845,0.0,1.3639000440639
12,452,2012-03-30,-31.652308287030845,0.00040900707,2.2790972932423
13,452,2012-03-30,-31.652308287030845,2.5041928,1.8242768126923001
14,452,2012-03-30,-31.652308287030845,0.0,3.1289640411
15,452,2012-03-30,-31.652308287030845,1.9941888,2.9582534403923004
16,452,2012-03-30,-31.652308287030845,2.6138046,3.4308428319000006
17,452,2012-03-30,-31.652308287030845,1.6774323,3.8523961680000003
18,452,2012-03-30,-31.652308287030845,0.001807247,2.0202088712639004
19,452,2012-03-30,-31.652308287030845,1.7609904,2.0746889259639003
20,452,2012-03-30,-31.652308287030845,0.6085038,2.0342285647139
21,452,2012-03-30,-31.652308287030845,0.00047269446,0.6134907266412
22,452,2012-03-30,-31.652308287030845,0.0,0.7767778999999999
23,452,2012-03-30,-31.652308287030845,0.0014796011,0.5202948233588
0,453,2012-03-31,5.5952560066037345,2.5594373,0.21389898999999998
1,453,2012-03-31,5.5952560066037345,0.0013215132,0.2145974133588
2,453,2012-03-31,5.5952560066037345,0.00058469304,0.21543399335879998
3,453,2012-03-31,5.5952560066037345,3.5815408,0.21431728
4,453,2012-03-31,5.5952560066037345,0.0012546745,0.20538102664119998
5,453,2012-03-31,5.5952560066037345,0.00085195707,0.17512866399999996
6,453,2012-03-31,5.5952560066037345,0.0001962225,0.04646342399999998
7,453,2012-03-31,5.5952560066037345,0.0009270949,-0.20576939335879998
8,453,2012-03-31,5.5952560066037345,1.6864e-05,-0.53611026
9,453,2012-03-31,5.5952560066037345,0.0,-0.722539248
10,453,2012-03-31,5.5952560066037345,0.0,-0.868936928
11,453,2012-03-31,5.5952560066037345,0.0,-1.0191768913588
12,453,2012-03-31,5.5952560066037345,0.0,-1.0297306599999998
13,453,2012-03-31,5.5952560066037345,2.327261,-0.9916863886412001
14,453,2012-03-31,5.5952560066037345,0.0,-0.8782339166412001
15,453,2012-03-31,5.5952560066037345,1.7811369,-0.6906206013588
16,453,2012-03-31,5.5952560066037345,2.287058,-0.44121305599999994
17,453,2012-03-31,5.5952560066037345,1.4353548,-0.14255514200000002
18,453,2012-03-31,5.5952560066037345,0.0,0.0880744293588
19,453,2012-03-31,5.5952560066037345,1.5221163,0.14241151
20,453,2012-03-31,5.5952560066037345,0.5216644,0.1439477866412
21,453,2012-03-31,5.5952560066037345,0.0,0.1418531533588
