hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
21,385,2012-01-23,19.0,19.0,-22.513088829112494,0.0,1.3184410027239
22,385,2012-01-23,19.0,19.0,-22.513088829112494,0.0,0.9708925349739
23,385,2012-01-23,19.0,19.0,-22.513088829112494,0.0,0.35352603277761
0,386,2012-01-24,19.0,361.0,-22.580865718615875,0.0,0.33483268222239
1,386,2012-01-24,19.0,19.0,-22.580865718615875,0.0,0.34028220600000003
2,386,2012-01-24,19.0,132.17624210304697,-22.580865718615875,1.5588555,0.33596745322239
3,386,2012-01-24,19.0,361.0,-22.580865718615875,0.0,0.33301525402761
4,386,2012-01-24,19.0,361.0,-22.580865718615875,0.0,0.33362129347239006
5,386,2012-01-24,19.0,361.0,-22.580865718615875,0.0,0.3251450235
6,386,2012-01-24,21.42744863695433,361.0,-22.580865718615875,0.0,0.32196711247239
7,386,2012-01-24,53.568621592385824,361.0,-22.580865718615875,0.0,0.32363061502761
8,386,2012-01-24,85.70979454781732,19.0,-22.580865718615875,0.0,1.0718913270000001
9,386,2012-01-24,128.56469182172597,19.0,-22.580865718615875,0.0,0.7922107949999999
10,386,2012-01-24,214.2744863695433,19.0,-22.580865718615875,0.0,1.000317272823
11,386,2012-01-24,224.98821068802044,19.0,-22.580865718615875,0.0,0.5360606518229999
12,386,2012-01-24,192.84703773258897,19.0,-22.580865718615875,0.0,0.7560528826770001
13,386,2012-01-24,267.8431079619291,19.0,-22.580865718615875,0.0,0.549628105323
14,386,2012-01-24,361.0,19.0,-22.580865718615875,0.0,1.246172921823
15,386,2012-01-24,332.1254538727921,19.0,-22.580865718615875,0.0,1.528462486323
16,386,2012-01-24,235.70193500649762,19.0,-22.580865718615875,0.0,1.708351037823
17,386,2012-01-24,149.9921404586803,19.0,-22.580865718615875,0.0,1.8063427771770002
18,386,2012-01-24,107.13724318477165,19.0,-22.580865718615875,0.0,1.7098319925
19,386,2012-01-24,53.568621592385824,19.0,-22.580865718615875,0.0,1.720899587823
20,386,2012-01-24,21.42744863695433,19.0,-22.580865718615875,0.0,1.679905234677
21,386,2012-01-24,19.0,19.0,-22.580865718615875,0.0,1.3184410027239
22,386,2012-01-24,19.0,19.0,-22.580865718615875,0.0,0.9708925349739
23,386,2012-01-24,19.0,19.0,-22.580865718615875,0.0,0.35352603277761
0,387,2012-01-25,19.0,361.0,-22.64354105688811,0.0,0.33483268222239
1,387,2012-01-25,19.0,19.0,-22.64354105688811,0.0,0.34028220600000003
2,387,2012-01-25,19.0,150.39636083660585,-22.64354105688811,1.7476897,0.33596745322239
3,387,2012-01-25,19.0,361.0,-22.64354105688811,0.0,0.33301525402761
4,387,2012-01-25,19.0,361.0,-22.64354105688811,0.0,0.33362129347239006
5,387,2012-01-25,19.0,361.0,-22.64354105688811,0.0,0.3251450235
6,387,2012-01-25,21.61432164960621,361.0,-22.64354105688811,0.0,0.32196711247239
7,387,2012-01-25,54.03580412401553,361.0,-22.64354105688811,0.0,0.32363061502761
8,387,2012-01-25,86.45728659842484,19.0,-22.64354105688811,0.0,1.0718913270000001
9,387,2012-01-25,129.68592989763727,19.0,-22.64354105688811,0.0,0.7922107949999999
10,387,2012-01-25,216.1432164960621,19.0,-22.64354105688811,0.0,1.000317272823
11,387,2012-01-25,226.95037732086521,19.0,-22.64354105688811,0.0,0.5360606518229999
12,387,2012-01-25,194.5288948464559,19.0,-22.64354105688811,0.0,0.7560528826770001
13,387,2012-01-25,270.17902062007767,19.0,-22.64354105688811,0.0,0.549628105323
14,387,2012-01-25,361.0,19.0,-22.64354105688811,0.0,1.246172921823
15,387,2012-01-25,335.0219855688963,19.0,-22.64354105688811,0.0,1.528462486323
16,387,2012-01-25,237.75753814566832,19.0,-22.64354105688811,0.0,1.708351037823
17,387,2012-01-25,151.30025154724348,19.0,-22.64354105688811,0.0,1.8063427771770002
18,387,2012-01-25,108.07160824803105,19.0,-22.64354105688811,0.0,1.7098319925
19,387,2012-01-25,54.03580412401553,19.0,-22.64354105688811,0.0,1.720899587823
20,387,2012-01-25,21.61432164960621,19.0,-22.64354105688811,0.0,1.679905234677
21,387,2012-01-25,19.0,19.0,-22.64354105688811,0.0,1.3184410027239
22,387,2012-01-25,19.0,19.0,-22.64354105688811,0.0,0.9708925349739
23,387,2012-01-25,19.0,19.0,-22.64354105688811,0.0,0.35352603277761
0,388,2012-01-26,19.0,361.0,-22.955148449758045,0.0,0.33483268222239
1,388,2012-01-26,19.0,19.0,-22.955148449758045,0.0,0.34028220600000003
2,388,2012-01-26,19.0,244.02440700452175,-22.955148449758045,2.668744,0.33596745322239
3,388,2012-01-26,19.0,361.0,-22.955148449758045,0.0,0.33301525402761
4,388,2012-01-26,19.0,361.0,-22.955148449758045,0.0,0.33362129347239006
5,388,2012-01-26,19.0,361.0,-22.955148449758045,0.0,0.3251450235
6,388,2012-01-26,22.574609302610476,361.0,-22.955148449758045,0.0,0.32196711247239
7,388,2012-01-26,56.43652325652619,361.0,-22.955148449758045,0.0,0.32363061502761
8,388,2012-01-26,90.2984372104419,19.0,-22.955148449758045,0.0,1.0718913270000001
9,388,2012-01-26,135.44765581566287,19.0,-22.955148449758045,0.0,0.7922107949999999
10,388,2012-01-26,225.74609302610477,19.0,-22.955148449758045,0.0,1.000317272823
11,388,2012-01-26,237.03339767741002,19.0,-22.955148449758045,0.0,0.5360606518229999
12,388,2012-01-26,203.1714837234943,19.0,-22.955148449758045,0.0,0.7560528826770001
13,388,2012-01-26,282.182616282631,19.0,-22.955148449758045,0.0,0.549628105323
14,388,2012-01-26,361.0,19.0,-22.955148449758045,0.0,1.246172921823
15,388,2012-01-26,349.9064441904624,19.0,-22.955148449758045,0.0,1.528462486323
16,388,2012-01-26,248.32070232871524,19.0,-22.955148449758045,0.0,1.708351037823
17,388,2012-01-26,158.02226511827334,19.0,-22.955148449758045,0.0,1.8063427771770002
18,388,2012-01-26,112.87304651305239,19.0,-22.955148449758045,0.0,1.7098319925
19,388,2012-01-26,56.43652325652619,19.0,-22.955148449758045,0.0,1.720899587823
20,388,2012-01-26,22.574609302610476,19.0,-22.955148449758045,0.0,1.679905234677
21,388,2012-01-26,19.0,19.0,-22.955148449758045,0.0,1.3184410027239
22,388,2012-01-26,19.0,19.0,-22.955148449758045,0.0,0.9708925349739
23,388,2012-01-26,19.0,19.0,-22.955148449758045,0.0,0.35352603277761
0,389,2012-01-27,19.0,361.0,-22.483260639870398,0.0,0.33483268222239
1,389,2012-01-27,19.0,19.0,-22.483260639870398,0.0,0.34028220600000003
2,389,2012-01-27,19.0,104.19326875449774,-22.483260639870398,1.2623379,0.33596745322239
3,389,2012-01-27,19.0,361.0,-22.483260639870398,0.0,0.33301525402761
4,389,2012-01-27,19.0,361.0,-22.483260639870398,0.0,0.33362129347239006
5,389,2012-01-27,19.0,361.0,-22.483260639870398,0.0,0.3251450235
6,389,2012-01-27,21.140443782097414,361.0,-22.483260639870398,0.0,0.32196711247239
7,389,2012-01-27,52.85110945524354,361.0,-22.483260639870398,0.0,0.32363061502761
8,389,2012-01-27,84.56177512838966,19.0,-22.483260639870398,0.0,1.0718913270000001
9,389,2012-01-27,126.8426626925845,19.0,-22.483260639870398,0.0,0.7922107949999999
10,389,2012-01-27,211.40443782097415,19.0,-22.483260639870398,0.0,1.000317272823
11,389,2012-01-27,221.97465971202286,19.0,-22.483260639870398,0.0,0.5360606518229999
12,389,2012-01-27,190.26399403887675,19.0,-22.483260639870398,0.0,0.7560528826770001
13,389,2012-01-27,264.25554727621767,19.0,-22.483260639870398,0.0,0.549628105323
14,389,2012-01-27,361.0,19.0,-22.483260639870398,0.0,1.246172921823
15,389,2012-01-27,327.67687862250995,19.0,-22.483260639870398,0.0,1.528462486323
16,389,2012-01-27,232.54488160307156,19.0,-22.483260639870398,0.0,1.708351037823
17,389,2012-01-27,147.9831064746819,19.0,-22.483260639870398,0.0,1.8063427771770002
18,389,2012-01-27,105.70221891048708,19.0,-22.483260639870398,0.0,1.7098319925
19,389,2012-01-27,52.85110945524354,19.0,-22.483260639870398,0.0,1.720899587823
20,389,2012-01-27,21.140443782097414,19.0,-22.483260639870398,0.0,1.679905234677
21,389,2012-01-27,19.0,19.0,-22.483260639870398,0.0,1.3184410027239
22,389,2012-01-27,19.0,19.0,-22.483260639870398,0.0,0.9708925349739
23,389,2012-01-27,19.0,19.0,-22.483260639870398,0.0,0.35352603277761
0,390,2012-01-28,19.0,361.0,-22.98088080440471,0.0,0.33483268222239
1,390,2012-01-28,19.0,19.0,-22.98088080440471,0.0,0.34028220600000003
2,390,2012-01-28,19.0,251.9906960984275,-22.98088080440471,2.7435074,0.33596745322239
3,390,2012-01-28,19.0,361.0,-22.98088080440471,0.0,0.33301525402761
4,390,2012-01-28,19.0,361.0,-22.98088080440471,0.0,0.33362129347239006
5,390,2012-01-28,19.0,361.0,-22.98088080440471,0.0,0.3251450235
6,390,2012-01-28,22.656314831778744,361.0,-22.98088080440471,0.0,0.32196711247239
7,390,2012-01-28,56.640787079446866,361.0,-22.98088080440471,0.0,0.32363061502761
8,390,2012-01-28,90.62525932711497,19.0,-22.98088080440471,0.0,1.0718913270000001
9,390,2012-01-28,135.93788899067246,19.0,-22.98088080440471,0.0,0.7922107949999999
10,390,2012-01-28,226.56314831778747,19.0,-22.98088080440471,0.0,1.000317272823
11,390,2012-01-28,237.89130573367683,19.0,-22.98088080440471,0.0,0.5360606518229999
12,390,2012-01-28,203.9068334860087,19.0,-22.98088080440471,0.0,0.7560528826770001
13,390,2012-01-28,283.2039353972343,19.0,-22.98088080440471,0.0,0.549628105323
14,390,2012-01-28,361.0,19.0,-22.98088080440471,0.0,1.246172921823
15,390,2012-01-28,351.17287989257056,19.0,-22.98088080440471,0.0,1.528462486323
16,390,2012-01-28,249.2194631495662,19.0,-22.98088080440471,0.0,1.708351037823
17,390,2012-01-28,158.59420382245122,19.0,-22.98088080440471,0.0,1.8063427771770002
18,390,2012-01-28,113.28157415889373,19.0,-22.98088080440471,0.0,1.7098319925
19,390,2012-01-28,56.640787079446866,19.0,-22.98088080440471,0.0,1.720899587823
20,390,2012-01-28,22.656314831778744,19.0,-22.98088080440471,0.0,1.679905234677
21,390,2012-01-28,19.0,19.0,-22.98088080440471,0.0,1.3184410027239
22,390,2012-01-28,19.0,19.0,-22.98088080440471,0.0,0.9708925349739
23,390,2012-01-28,19.0,19.0,-22.98088080440471,0.0,0.35352603277761
0,391,2012-01-29,19.0,361.0,-22.94476500780221,0.0,0.33483268222239
1,391,2012-01-29,19.0,19.0,-22.94476500780221,0.0,0.34028220600000003
2,391,2012-01-29,19.0,240.82027999940917,-22.94476500780221,2.638521,0.33596745322239
3,391,2012-01-29,19.0,361.0,-22.94476500780221,0.0,0.33301525402761
4,391,2012-01-29,19.0,361.0,-22.94476500780221,0.0,0.33362129347239006
5,391,2012-01-29,19.0,361.0,-22.94476500780221,0.0,0.3251450235
6,391,2012-01-29,22.5417464615324,361.0,-22.94476500780221,0.0,0.32196711247239
7,391,2012-01-29,56.354366153831,361.0,-22.94476500780221,0.0,0.32363061502761
8,391,2012-01-29,90.1669858461296,19.0,-22.94476500780221,0.0,1.0718913270000001
9,391,2012-01-29,135.25047876919442,19.0,-22.94476500780221,0.0,0.7922107949999999
10,391,2012-01-29,225.417464615324,19.0,-22.94476500780221,0.0,1.000317272823
11,391,2012-01-29,236.6883378460902,19.0,-22.94476500780221,0.0,0.5360606518229999
12,391,2012-01-29,202.8757181537916,19.0,-22.94476500780221,0.0,0.7560528826770001
13,391,2012-01-29,281.77183076915503,19.0,-22.94476500780221,0.0,0.549628105323
14,391,2012-01-29,361.0,19.0,-22.94476500780221,0.0,1.246172921823
15,391,2012-01-29,349.3970701537522,19.0,-22.94476500780221,0.0,1.528462486323
16,391,2012-01-29,247.9592110768564,19.0,-22.94476500780221,0.0,1.708351037823
17,391,2012-01-29,157.7922252307268,19.0,-22.94476500780221,0.0,1.8063427771770002
18,391,2012-01-29,112.708732307662,19.0,-22.94476500780221,0.0,1.7098319925
19,391,2012-01-29,56.354366153831,19.0,-22.94476500780221,0.0,1.720899587823
20,391,2012-01-29,22.5417464615324,19.0,-22.94476500780221,0.0,1.679905234677
21,391,2012-01-29,19.0,19.0,-22.94476500780221,0.0,1.3184410027239
22,391,2012-01-29,19.0,19.0,-22.94476500780221,0.0,0.9708925349739
23,391,2012-01-29,19.0,19.0,-22.94476500780221,0.0,0.35352603277761
0,392,2012-01-30,19.0,361.0,-22.67442809673681,0.0,0.33483268222239
1,392,2012-01-30,19.0,19.0,-22.67442809673681,0.0,0.34028220600000003
2,392,2012-01-30,19.0,159.44893817829885,-22.67442809673681,1.840302,0.33596745322239
3,392,2012-01-30,19.0,361.0,-22.67442809673681,0.0,0.33301525402761
4,392,2012-01-30,19.0,361.0,-22.67442809673681,0.0,0.33362129347239006
5,392,2012-01-30,19.0,361.0,-22.67442809673681,0.0,0.3251450235
6,392,2012-01-30,21.707168596700498,361.0,-22.67442809673681,0.0,0.32196711247239
7,392,2012-01-30,54.267921491751245,361.0,-22.67442809673681,0.0,0.32363061502761
8,392,2012-01-30,86.82867438680199,19.0,-22.67442809673681,0.0,1.0718913270000001
9,392,2012-01-30,130.243011580203,19.0,-22.67442809673681,0.0,0.7922107949999999
10,392,2012-01-30,217.07168596700498,19.0,-22.67442809673681,0.0,1.000317272823
11,392,2012-01-30,227.92527026535524,19.0,-22.67442809673681,0.0,0.5360606518229999
12,392,2012-01-30,195.3645173703045,19.0,-22.67442809673681,0.0,0.7560528826770001
13,392,2012-01-30,271.33960745875623,19.0,-22.67442809673681,0.0,0.549628105323
14,392,2012-01-30,361.0,19.0,-22.67442809673681,0.0,1.246172921823
15,392,2012-01-30,336.4611132488577,19.0,-22.67442809673681,0.0,1.528462486323
16,392,2012-01-30,238.7788545637055,19.0,-22.67442809673681,0.0,1.708351037823
17,392,2012-01-30,151.9501801769035,19.0,-22.67442809673681,0.0,1.8063427771770002
18,392,2012-01-30,108.53584298350249,19.0,-22.67442809673681,0.0,1.7098319925
19,392,2012-01-30,54.267921491751245,19.0,-22.67442809673681,0.0,1.720899587823
20,392,2012-01-30,21.707168596700498,19.0,-22.67442809673681,0.0,1.679905234677
21,392,2012-01-30,19.0,19.0,-22.67442809673681,0.0,1.3184410027239
22,392,2012-01-30,19.0,19.0,-22.67442809673681,0.0,0.9708925349739
23,392,2012-01-30,19.0,19.0,-22.67442809673681,0.0,0.35352603277761
0,393,2012-01-31,19.0,361.0,-22.22993427373951,0.0,0.33483268222239
1,393,2012-01-31,19.0,19.0,-22.22993427373951,0.0,0.34028220600000003
2,393,2012-01-31,19.0,33.7125715015025,-22.22993427373951,0.47855937,0.33596745322239
3,393,2012-01-31,19.0,361.0,-22.22993427373951,0.0,0.33301525402761
4,393,2012-01-31,19.0,361.0,-22.22993427373951,0.0,0.33362129347239006
5,393,2012-01-31,19.0,361.0,-22.22993427373951,0.0,0.3251450235
6,393,2012-01-31,20.41756483591285,361.0,-22.22993427373951,0.0,0.32196711247239
7,393,2012-01-31,51.04391208978212,361.0,-22.22993427373951,0.0,0.32363061502761
8,393,2012-01-31,81.6702593436514,19.0,-22.22993427373951,0.0,1.0718913270000001
9,393,2012-01-31,122.50538901547708,19.0,-22.22993427373951,0.0,0.7922107949999999
10,393,2012-01-31,204.17564835912847,19.0,-22.22993427373951,0.0,1.000317272823
11,393,2012-01-31,214.3844307770849,19.0,-22.22993427373951,0.0,0.5360606518229999
12,393,2012-01-31,183.75808352321562,19.0,-22.22993427373951,0.0,0.7560528826770001
13,393,2012-01-31,255.21956044891058,19.0,-22.22993427373951,0.0,0.549628105323
14,393,2012-01-31,361.0,19.0,-22.22993427373951,0.0,1.246172921823
15,393,2012-01-31,316.4722549566491,19.0,-22.22993427373951,0.0,1.528462486323
16,393,2012-01-31,224.59321319504133,19.0,-22.22993427373951,0.0,1.708351037823
17,393,2012-01-31,142.92295385138993,19.0,-22.22993427373951,0.0,1.8063427771770002
18,393,2012-01-31,102.08782417956424,19.0,-22.22993427373951,0.0,1.7098319925
19,393,2012-01-31,51.04391208978212,19.0,-22.22993427373951,0.0,1.720899587823
20,393,2012-01-31,20.41756483591285,19.0,-22.22993427373951,0.0,1.679905234677
21,393,2012-01-31,19.0,19.0,-22.22993427373951,0.0,1.3184410027239
22,393,2012-01-31,19.0,19.0,-22.22993427373951,0.0,0.9708925349739
23,393,2012-01-31,19.0,19.0,-22.22993427373951,0.0,0.35352603277761
0,394,2012-02-01,19.0,361.0,-22.692762218883843,0.0,0.33483268222239
1,394,2012-02-01,19.0,19.0,-22.692762218883843,0.0,0.34028220600000003
2,394,2012-02-01,19.0,164.8456067105834,-22.692762218883843,1.8951366,0.33596745322239
3,394,2012-02-01,19.0,361.0,-22.692762218883843,0.0,0.33301525402761
4,394,2012-02-01,19.0,361.0,-22.692762218883843,0.0,0.33362129347239006
5,394,2012-02-01,19.0,361.0,-22.692762218883843,0.0,0.3251450235
6,394,2012-02-01,21.762519043185474,361.0,-22.692762218883843,0.0,0.32196711247239
7,394,2012-02-01,54.40629760796368,361.0,-22.692762218883843,0.0,0.32363061502761
8,394,2012-02-01,87.0500761727419,19.0,-22.692762218883843,0.0,1.0718913270000001
9,394,2012-02-01,130.57511425911284,19.0,-22.692762218883843,0.0,0.7922107949999999
10,394,2012-02-01,217.62519043185472,19.0,-22.692762218883843,0.0,1.000317272823
11,394,2012-02-01,228.50644995344746,19.0,-22.692762218883843,0.0,0.5360606518229999
12,394,2012-02-01,195.86267138866927,19.0,-22.692762218883843,0.0,0.7560528826770001
13,394,2012-02-01,272.03148803981844,19.0,-22.692762218883843,0.0,0.549628105323
14,394,2012-02-01,361.0,19.0,-22.692762218883843,0.0,1.246172921823
15,394,2012-02-01,337.3190451693748,19.0,-22.692762218883843,0.0,1.528462486323
16,394,2012-02-01,239.3877094750402,19.0,-22.692762218883843,0.0,1.708351037823
17,394,2012-02-01,152.33763330229831,19.0,-22.692762218883843,0.0,1.8063427771770002
18,394,2012-02-01,108.81259521592736,19.0,-22.692762218883843,0.0,1.7098319925
19,394,2012-02-01,54.40629760796368,19.0,-22.692762218883843,0.0,1.720899587823
20,394,2012-02-01,21.762519043185474,19.0,-22.692762218883843,0.0,1.679905234677
21,394,2012-02-01,19.0,19.0,-22.692762218883843,0.0,1.3184410027239
22,394,2012-02-01,19.0,19.0,-22.692762218883843,0.0,0.9708925349739
23,394,2012-02-01,19.0,19.0,-22.692762218883843,0.0,0.35352603277761
0,395,2012-02-02,19.0,361.0,-22.380671547403697,0.0,0.33483268222239
1,395,2012-02-02,19.0,19.0,-22.380671547403697,0.0,0.34028220600000003
2,395,2012-02-02,19.0,75.28376132242305,-22.380671547403697,0.9474268,0.33596745322239
3,395,2012-02-02,19.0,361.0,-22.380671547403697,0.0,0.33301525402761
4,395,2012-02-02,19.0,361.0,-22.380671547403697,0.0,0.33362129347239006
5,395,2012-02-02,19.0,361.0,-22.380671547403697,0.0,0.3251450235
6,395,2012-02-02,20.843936013563315,361.0,-22.380671547403697,0.0,0.32196711247239
7,395,2012-02-02,52.109840033908284,361.0,-22.380671547403697,0.0,0.32363061502761
8,395,2012-02-02,83.37574405425326,19.0,-22.380671547403697,0.0,1.0718913270000001
9,395,2012-02-02,125.06361608137988,19.0,-22.380671547403697,0.0,0.7922107949999999
10,395,2012-02-02,208.43936013563314,19.0,-22.380671547403697,0.0,1.000317272823
11,395,2012-02-02,218.86132814241478,19.0,-22.380671547403697,0.0,0.5360606518229999
12,395,2012-02-02,187.59542412206983,19.0,-22.380671547403697,0.0,0.7560528826770001
13,395,2012-02-02,260.5492001695414,19.0,-22.380671547403697,0.0,0.549628105323
14,395,2012-02-02,361.0,19.0,-22.380671547403697,0.0,1.246172921823
15,395,2012-02-02,323.08100821023135,19.0,-22.380671547403697,0.0,1.528462486323
16,395,2012-02-02,229.28329614919645,19.0,-22.380671547403697,0.0,1.708351037823
17,395,2012-02-02,145.90755209494318,19.0,-22.380671547403697,0.0,1.8063427771770002
18,395,2012-02-02,104.21968006781657,19.0,-22.380671547403697,0.0,1.7098319925
19,395,2012-02-02,52.109840033908284,19.0,-22.380671547403697,0.0,1.720899587823
20,395,2012-02-02,20.843936013563315,19.0,-22.380671547403697,0.0,1.679905234677
21,395,2012-02-02,19.0,19.0,-22.380671547403697,0.0,1.3184410027239
22,395,2012-02-02,19.0,19.0,-22.380671547403697,0.0,0.9708925349739
23,395,2012-02-02,19.0,19.0,-22.380671547403697,0.0,0.35352603277761
0,396,2012-02-03,19.0,361.0,-22.620964118051845,0.0,0.33483268222239
1,396,2012-02-03,19.0,19.0,-22.620964118051845,0.0,0.34028220600000003
2,396,2012-02-03,19.0,143.8101776404526,-22.620964118051845,1.6798081,0.33596745322239
3,396,2012-02-03,19.0,361.0,-22.620964118051845,0.0,0.33301525402761
4,396,2012-02-03,19.0,361.0,-22.620964118051845,0.0,0.33362129347239006
5,396,2012-02-03,19.0,361.0,-22.620964118051845,0.0,0.3251450235
6,396,2012-02-03,21.546771052722594,361.0,-22.620964118051845,0.0,0.32196711247239
7,396,2012-02-03,53.86692763180648,361.0,-22.620964118051845,0.0,0.32363061502761
8,396,2012-02-03,86.18708421089038,19.0,-22.620964118051845,0.0,1.0718913270000001
9,396,2012-02-03,129.28062631633557,19.0,-22.620964118051845,0.0,0.7922107949999999
10,396,2012-02-03,215.46771052722593,19.0,-22.620964118051845,0.0,1.000317272823
11,396,2012-02-03,226.24109605358723,19.0,-22.620964118051845,0.0,0.5360606518229999
12,396,2012-02-03,193.92093947450334,19.0,-22.620964118051845,0.0,0.7560528826770001
13,396,2012-02-03,269.3346381590324,19.0,-22.620964118051845,0.0,0.549628105323
14,396,2012-02-03,361.0,19.0,-22.620964118051845,0.0,1.246172921823
