hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
6,486,2012-05-03,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,486,2012-05-03,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,486,2012-05-03,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,486,2012-05-03,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,486,2012-05-03,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,486,2012-05-03,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,486,2012-05-03,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,486,2012-05-03,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,486,2012-05-03,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,486,2012-05-03,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,486,2012-05-03,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,486,2012-05-03,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,486,2012-05-03,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,486,2012-05-03,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,486,2012-05-03,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,486,2012-05-03,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,486,2012-05-03,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,486,2012-05-03,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,487,2012-05-04,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,487,2012-05-04,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,487,2012-05-04,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,487,2012-05-04,361.0,19.00001357375328,-3.4684661520503473,2.5019236,0.33301525402761
4,487,2012-05-04,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,487,2012-05-04,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,487,2012-05-04,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,487,2012-05-04,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,487,2012-05-04,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,487,2012-05-04,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,487,2012-05-04,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,487,2012-05-04,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,487,2012-05-04,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,487,2012-05-04,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,487,2012-05-04,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,487,2012-05-04,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,487,2012-05-04,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,487,2012-05-04,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,487,2012-05-04,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,487,2012-05-04,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,487,2012-05-04,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,487,2012-05-04,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,487,2012-05-04,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,487,2012-05-04,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,488,2012-05-05,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,488,2012-05-05,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,488,2012-05-05,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,488,2012-05-05,361.0,19.00001357375328,-3.4684661520503473,3.9977088,0.33301525402761
4,488,2012-05-05,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,488,2012-05-05,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,488,2012-05-05,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,488,2012-05-05,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,488,2012-05-05,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,488,2012-05-05,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,488,2012-05-05,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,488,2012-05-05,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,488,2012-05-05,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,488,2012-05-05,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,488,2012-05-05,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,488,2012-05-05,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,488,2012-05-05,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,488,2012-05-05,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,488,2012-05-05,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,488,2012-05-05,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,488,2012-05-05,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,488,2012-05-05,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,488,2012-05-05,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,488,2012-05-05,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,489,2012-05-06,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,489,2012-05-06,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,489,2012-05-06,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,489,2012-05-06,361.0,19.00001357375328,-3.4684661520503473,4.194609,0.33301525402761
4,489,2012-05-06,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,489,2012-05-06,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,489,2012-05-06,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,489,2012-05-06,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,489,2012-05-06,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,489,2012-05-06,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,489,2012-05-06,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,489,2012-05-06,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,489,2012-05-06,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,489,2012-05-06,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,489,2012-05-06,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,489,2012-05-06,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,489,2012-05-06,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,489,2012-05-06,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,489,2012-05-06,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,489,2012-05-06,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,489,2012-05-06,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,489,2012-05-06,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,489,2012-05-06,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,489,2012-05-06,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,490,2012-05-07,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,490,2012-05-07,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,490,2012-05-07,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,490,2012-05-07,361.0,19.00001357375328,-3.4684661520503473,3.6447563,0.33301525402761
4,490,2012-05-07,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,490,2012-05-07,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,490,2012-05-07,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,490,2012-05-07,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,490,2012-05-07,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,490,2012-05-07,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,490,2012-05-07,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,490,2012-05-07,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,490,2012-05-07,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,490,2012-05-07,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,490,2012-05-07,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,490,2012-05-07,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,490,2012-05-07,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,490,2012-05-07,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,490,2012-05-07,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,490,2012-05-07,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,490,2012-05-07,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,490,2012-05-07,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,490,2012-05-07,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,490,2012-05-07,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,491,2012-05-08,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,491,2012-05-08,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,491,2012-05-08,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,491,2012-05-08,361.0,19.00001357375328,-3.4684661520503473,1.0214838,0.33301525402761
4,491,2012-05-08,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,491,2012-05-08,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,491,2012-05-08,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,491,2012-05-08,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,491,2012-05-08,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,491,2012-05-08,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,491,2012-05-08,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,491,2012-05-08,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,491,2012-05-08,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,491,2012-05-08,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,491,2012-05-08,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,491,2012-05-08,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,491,2012-05-08,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,491,2012-05-08,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,491,2012-05-08,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,491,2012-05-08,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,491,2012-05-08,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,491,2012-05-08,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,491,2012-05-08,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,491,2012-05-08,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,492,2012-05-09,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,492,2012-05-09,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,492,2012-05-09,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,492,2012-05-09,361.0,19.00001357375328,-3.4684661520503473,3.599011,0.33301525402761
4,492,2012-05-09,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,492,2012-05-09,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,492,2012-05-09,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,492,2012-05-09,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,492,2012-05-09,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,492,2012-05-09,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,492,2012-05-09,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,492,2012-05-09,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,492,2012-05-09,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,492,2012-05-09,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,492,2012-05-09,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,492,2012-05-09,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,492,2012-05-09,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,492,2012-05-09,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,492,2012-05-09,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,492,2012-05-09,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,492,2012-05-09,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,492,2012-05-09,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,492,2012-05-09,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,492,2012-05-09,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,493,2012-05-10,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,493,2012-05-10,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,493,2012-05-10,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,493,2012-05-10,361.0,19.00001357375328,-3.4684661520503473,3.5640693,0.33301525402761
4,493,2012-05-10,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,493,2012-05-10,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,493,2012-05-10,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,493,2012-05-10,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,493,2012-05-10,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,493,2012-05-10,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,493,2012-05-10,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,493,2012-05-10,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,493,2012-05-10,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,493,2012-05-10,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,493,2012-05-10,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,493,2012-05-10,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,493,2012-05-10,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,493,2012-05-10,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,493,2012-05-10,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,493,2012-05-10,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,493,2012-05-10,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,493,2012-05-10,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,493,2012-05-10,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,493,2012-05-10,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,494,2012-05-11,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,494,2012-05-11,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,494,2012-05-11,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,494,2012-05-11,361.0,19.00001357375328,-3.4684661520503473,1.1948298,0.33301525402761
4,494,2012-05-11,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,494,2012-05-11,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,494,2012-05-11,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,494,2012-05-11,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,494,2012-05-11,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,494,2012-05-11,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,494,2012-05-11,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,494,2012-05-11,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,494,2012-05-11,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,494,2012-05-11,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,494,2012-05-11,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,494,2012-05-11,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,494,2012-05-11,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,494,2012-05-11,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,494,2012-05-11,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,494,2012-05-11,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,494,2012-05-11,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,494,2012-05-11,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,494,2012-05-11,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,494,2012-05-11,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,495,2012-05-12,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,495,2012-05-12,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,495,2012-05-12,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
3,495,2012-05-12,361.0,19.00001357375328,-3.4684661520503473,1.763632,0.33301525402761
4,495,2012-05-12,19.0,19.000013573753257,-3.4684661520503473,0.0,0.33362129347239006
5,495,2012-05-12,19.0,19.000013573753275,-3.4684661520503473,0.0,0.3251450235
6,495,2012-05-12,19.0,360.9985387464086,-3.4684661520503473,0.0,0.32196711247239
7,495,2012-05-12,19.0,19.001162631021483,-3.4684661520503473,0.0,0.32363061502761
8,495,2012-05-12,19.0,19.000013573751836,-3.4684661520503473,0.0,1.0718913270000001
9,495,2012-05-12,19.0,19.000013573753527,-3.4684661520503473,0.0,0.7922107949999999
10,495,2012-05-12,19.0,19.000013573751495,-3.4684661520503473,0.0,1.000317272823
11,495,2012-05-12,19.0,19.000013573752874,-3.4684661520503473,0.0,0.5360606518229999
12,495,2012-05-12,19.0,19.000013573752874,-3.4684661520503473,0.0,0.7560528826770001
13,495,2012-05-12,19.0,19.000013573752703,-3.4684661520503473,0.0,0.549628105323
14,495,2012-05-12,19.0,19.000013573751346,-3.4684661520503473,0.0,1.246172921823
15,495,2012-05-12,19.0,19.000013573752362,-3.4684661520503473,0.0,1.528462486323
16,495,2012-05-12,19.0,19.000013573753748,-3.4684661520503473,0.0,1.708351037823
17,495,2012-05-12,19.0,19.00001357374972,-3.4684661520503473,0.0,1.8063427771770002
18,495,2012-05-12,19.0,19.00001357375364,-3.4684661520503473,0.0,1.7098319925
19,495,2012-05-12,19.0,19.000013573749897,-3.4684661520503473,0.0,1.720899587823
20,495,2012-05-12,19.0,19.00001357374891,-3.4684661520503473,0.0,1.679905234677
21,495,2012-05-12,19.0,19.000013573752696,-3.4684661520503473,0.0,1.3184410027239
22,495,2012-05-12,19.0,19.000013573751254,-3.4684661520503473,0.0,0.9708925349739
23,495,2012-05-12,19.0,19.000013573753233,-3.4684661520503473,0.0,0.35352603277761
0,496,2012-05-13,19.0,19.000013573753563,-3.4684661520503473,0.0,0.33483268222239
1,496,2012-05-13,19.0,19.00001357375328,-3.4684661520503473,0.0,0.34028220600000003
2,496,2012-05-13,19.0,19.000013573753236,-3.4684661520503473,0.0,0.33596745322239
