hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
15,102,2012-04-13,19.0,19.0,-15838.379641613737,0.0,0.700591522323
16,102,2012-04-13,19.0,19.0,-15838.379641613737,0.0,1.016678514177
17,102,2012-04-13,19.0,19.0,-15838.379641613737,0.0,1.2470230575
18,102,2012-04-13,361.0,19.0,-15838.379641613737,2.8652797,1.2736754025
19,102,2012-04-13,19.0,19.0,-15838.379641613737,0.0,1.106950877823
20,102,2012-04-13,19.0,19.0,-15838.379641613737,0.0,1.215236627823
21,102,2012-04-13,19.0,19.0,-15838.379641613737,0.0,1.00018260375
22,102,2012-04-13,19.0,19.0,-15838.379641613737,0.0,0.80953210252761
23,102,2012-04-13,19.0,19.0,-15838.379641613737,0.0,0.35526684322239
0,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,0.31992190177761
1,103,2012-04-14,19.0,19.0,-783.9815707456472,0.07347886,0.33407616824999997
2,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,0.36283543447239
3,103,2012-04-14,361.0,19.0,-783.9815707456472,1.5218744,0.3554193885
4,103,2012-04-14,361.0,19.0,-783.9815707456472,1.5350455,0.33135106125
5,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,0.31591085902761
6,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,0.35511567847239006
7,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,0.36162542625
8,103,2012-04-14,167.70609512485353,361.0,-783.9815707456472,0.85114586,0.010571790000000062
9,103,2012-04-14,19.0,361.0,-783.9815707456472,0.2780148,-0.27350396446770014
10,103,2012-04-14,19.0,361.0,-783.9815707456472,0.0,-0.044425581177000226
11,103,2012-04-14,26.333780521373548,361.0,-783.9815707456472,0.36537555,-0.10516169399999999
12,103,2012-04-14,173.58587362523144,361.0,-783.9815707456472,0.87153196,-0.20233462903229976
13,103,2012-04-14,36.470379192169474,77.51801160631656,-783.9815707456472,0.4252098,0.13015494917699985
14,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,0.294183232323
15,103,2012-04-14,361.0,19.0,-783.9815707456472,1.2865213,0.700591522323
16,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,1.016678514177
17,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0070361346,1.2470230575
18,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,1.2736754025
19,103,2012-04-14,346.4389628056515,19.0,-783.9815707456472,1.218608,1.106950877823
20,103,2012-04-14,75.44419672871034,19.0,-783.9815707456472,0.5694748,1.215236627823
21,103,2012-04-14,49.53872360832633,19.0,-783.9815707456472,0.4611204,1.00018260375
22,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,0.80953210252761
23,103,2012-04-14,19.0,19.0,-783.9815707456472,0.0,0.35526684322239
0,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,0.31992190177761
1,104,2012-04-15,19.0,19.0,-329.2242299724018,0.042794425,0.33407616824999997
2,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,0.36283543447239
3,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,0.3554193885
4,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,0.33135106125
5,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,0.31591085902761
6,104,2012-04-15,361.0,19.0,-329.2242299724018,1.0796102,0.35511567847239006
7,104,2012-04-15,268.7476574466742,19.0,-329.2242299724018,0.88307977,0.36162542625
8,104,2012-04-15,361.0,361.0,-329.2242299724018,1.0565091,0.010571790000000062
9,104,2012-04-15,19.0,361.0,-329.2242299724018,0.0508533,-0.27350396446770014
10,104,2012-04-15,160.8511085237355,361.0,-329.2242299724018,0.6955228,-0.044425581177000226
11,104,2012-04-15,19.0,361.0,-329.2242299724018,0.0,-0.10516169399999999
12,104,2012-04-15,171.73618945079207,361.0,-329.2242299724018,0.7163343,-0.20233462903229976
13,104,2012-04-15,19.0,219.47461928527036,-329.2242299724018,0.0,0.13015494917699985
14,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,0.294183232323
15,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,0.700591522323
16,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,1.016678514177
17,104,2012-04-15,128.31765826773483,19.0,-329.2242299724018,0.61964047,1.2470230575
18,104,2012-04-15,361.0,19.0,-329.2242299724018,1.3242288,1.2736754025
19,104,2012-04-15,219.37002741962502,19.0,-329.2242299724018,0.7984163,1.106950877823
20,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,1.215236627823
21,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,1.00018260375
22,104,2012-04-15,49.45197817670871,19.0,-329.2242299724018,0.3775919,0.80953210252761
23,104,2012-04-15,19.0,19.0,-329.2242299724018,0.0,0.35526684322239
0,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,0.31992190177761
1,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,0.33407616824999997
2,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,0.36283543447239
3,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,0.3554193885
4,105,2012-04-16,19.0,19.0,-240.46082550727834,0.17435412,0.33135106125
5,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,0.31591085902761
6,105,2012-04-16,23.909581720761935,19.0,-240.46082550727834,0.2856314,0.35511567847239006
7,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,0.36162542625
8,105,2012-04-16,281.67264609207757,19.0,-240.46082550727834,0.9724062,0.010571790000000062
9,105,2012-04-16,33.15721942643111,361.0,-240.46082550727834,0.34980986,-0.27350396446770014
10,105,2012-04-16,361.0,19.0,-240.46082550727834,1.8328189,-0.044425581177000226
11,105,2012-04-16,19.0,349.3303098263518,-240.46082550727834,0.0,-0.10516169399999999
12,105,2012-04-16,26.65727104158375,361.0,-240.46082550727834,0.32669747,-0.20233462903229976
13,105,2012-04-16,19.0,19.0,-240.46082550727834,0.07744272,0.13015494917699985
14,105,2012-04-16,19.0,19.0,-240.46082550727834,0.2150096,0.294183232323
15,105,2012-04-16,361.0,19.0,-240.46082550727834,1.7672881,0.700591522323
16,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,1.016678514177
17,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,1.2470230575
18,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,1.2736754025
19,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,1.106950877823
20,105,2012-04-16,59.933591545497414,19.0,-240.46082550727834,0.4488815,1.215236627823
21,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,1.00018260375
22,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,0.80953210252761
23,105,2012-04-16,19.0,19.0,-240.46082550727834,0.0,0.35526684322239
0,106,2012-04-17,19.0,19.0,-2030.341667155031,0.0,0.31992190177761
1,106,2012-04-17,71.99107312066837,19.0,-2030.341667155031,0.9625249,0.33407616824999997
2,106,2012-04-17,19.0,19.0,-2030.341667155031,0.0,0.36283543447239
3,106,2012-04-17,44.83222998994969,19.0,-2030.341667155031,0.75957,0.3554193885
4,106,2012-04-17,273.80962527594653,19.0,-2030.341667155031,1.8771414,0.33135106125
5,106,2012-04-17,104.06236448913508,19.0,-2030.341667155031,1.1572294,0.31591085902761
6,106,2012-04-17,361.0,19.0,-2030.341667155031,2.3052173,0.35511567847239006
7,106,2012-04-17,19.0,19.0,-2030.341667155031,0.0,0.36162542625
8,106,2012-04-17,193.8140527634047,361.0,-2030.341667155031,1.581833,0.010571790000000062
9,106,2012-04-17,19.0,361.0,-2030.341667155031,0.0,-0.27350396446770014
10,106,2012-04-17,19.0,361.0,-2030.341667155031,0.0,-0.044425581177000226
11,106,2012-04-17,19.0,361.0,-2030.341667155031,0.0,-0.10516169399999999
12,106,2012-04-17,19.0,361.0,-2030.341667155031,0.0,-0.20233462903229976
13,106,2012-04-17,180.1766845336522,25.652538690029814,-2030.341667155031,1.5309136,0.13015494917699985
14,106,2012-04-17,21.57150380424173,19.0,-2030.341667155031,0.5617864,0.294183232323
15,106,2012-04-17,19.0,19.0,-2030.341667155031,0.0,0.700591522323
16,106,2012-04-17,19.0,19.0,-2030.341667155031,0.0,1.016678514177
17,106,2012-04-17,19.0,19.0,-2030.341667155031,0.0,1.2470230575
18,106,2012-04-17,361.0,19.0,-2030.341667155031,3.0367966,1.2736754025
19,106,2012-04-17,62.852110053282544,19.0,-2030.341667155031,0.9021334,1.106950877823
20,106,2012-04-17,19.0,19.0,-2030.341667155031,0.0,1.215236627823
21,106,2012-04-17,233.74269540842926,19.0,-2030.341667155031,1.7346579,1.00018260375
22,106,2012-04-17,19.0,19.0,-2030.341667155031,0.0,0.80953210252761
23,106,2012-04-17,35.80019925131985,19.0,-2030.341667155031,0.6787586,0.35526684322239
0,107,2012-04-18,256.8072089745926,19.0,-2931.705751166357,1.2827554,0.31992190177761
1,107,2012-04-18,19.0,19.0,-2931.705751166357,0.0,0.33407616824999997
2,107,2012-04-18,100.59981472044356,19.0,-2931.705751166357,0.80285823,0.36283543447239
3,107,2012-04-18,19.0,19.0,-2931.705751166357,0.22397771,0.3554193885
4,107,2012-04-18,19.0,19.0,-2931.705751166357,0.0,0.33135106125
5,107,2012-04-18,19.0,19.0,-2931.705751166357,0.0,0.31591085902761
6,107,2012-04-18,19.0,19.0,-2931.705751166357,0.0,0.35511567847239006
7,107,2012-04-18,361.0,19.0,-2931.705751166357,1.9535532,0.36162542625
8,107,2012-04-18,19.0,217.9245090614489,-2931.705751166357,0.0,0.010571790000000062
9,107,2012-04-18,19.0,361.0,-2931.705751166357,0.0,-0.27350396446770014
10,107,2012-04-18,224.55006087499459,361.0,-2931.705751166357,1.2077987,-0.044425581177000226
11,107,2012-04-18,19.0,361.0,-2931.705751166357,0.0,-0.10516169399999999
12,107,2012-04-18,55.295216730232156,361.0,-2931.705751166357,0.61016184,-0.20233462903229976
13,107,2012-04-18,361.0,19.0,-2931.705751166357,2.1243732,0.13015494917699985
14,107,2012-04-18,19.0,19.0,-2931.705751166357,0.0,0.294183232323
15,107,2012-04-18,19.0,19.0,-2931.705751166357,0.0,0.700591522323
16,107,2012-04-18,62.54480900822492,19.0,-2931.705751166357,0.65019107,1.016678514177
17,107,2012-04-18,189.712269180816,19.0,-2931.705751166357,1.1088547,1.2470230575
18,107,2012-04-18,98.198335996085,19.0,-2931.705751166357,0.7994962,1.2736754025
19,107,2012-04-18,47.21679357605998,19.0,-2931.705751166357,0.55455923,1.106950877823
20,107,2012-04-18,19.0,19.0,-2931.705751166357,0.24844016,1.215236627823
21,107,2012-04-18,19.0,19.0,-2931.705751166357,0.25451365,1.00018260375
22,107,2012-04-18,19.0,19.0,-2931.705751166357,0.0,0.80953210252761
23,107,2012-04-18,19.0,19.0,-2931.705751166357,0.033439215,0.35526684322239
0,108,2012-04-19,19.0,19.0,-6882.93609112176,0.09652802,0.31992190177761
1,108,2012-04-19,19.0,19.0,-6882.93609112176,0.14723018,0.33407616824999997
2,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,0.36283543447239
3,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,0.3554193885
4,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,0.33135106125
5,108,2012-04-19,85.16149938888307,19.0,-6882.93609112176,0.66622853,0.31591085902761
6,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,0.35511567847239006
7,108,2012-04-19,90.77078041514982,19.0,-6882.93609112176,0.6914449,0.36162542625
8,108,2012-04-19,361.0,133.1040641535187,-6882.93609112176,1.5866655,0.010571790000000062
9,108,2012-04-19,19.0,361.0,-6882.93609112176,0.0,-0.27350396446770014
10,108,2012-04-19,143.8664386184228,361.0,-6882.93609112176,0.87739944,-0.044425581177000226
11,108,2012-04-19,19.0,361.0,-6882.93609112176,0.06008646,-0.10516169399999999
12,108,2012-04-19,19.0,361.0,-6882.93609112176,0.0,-0.20233462903229976
13,108,2012-04-19,71.84512330244165,19.0,-6882.93609112176,0.6320251,0.13015494917699985
14,108,2012-04-19,19.0,19.0,-6882.93609112176,0.055541337,0.294183232323
15,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,0.700591522323
16,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,1.016678514177
17,108,2012-04-19,159.4602224286214,19.0,-6882.93609112176,0.9192956,1.2470230575
18,108,2012-04-19,361.0,19.0,-6882.93609112176,2.1738527,1.2736754025
19,108,2012-04-19,361.0,19.0,-6882.93609112176,1.456907,1.106950877823
20,108,2012-04-19,19.0,19.0,-6882.93609112176,0.30048117,1.215236627823
21,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,1.00018260375
22,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,0.80953210252761
23,108,2012-04-19,19.0,19.0,-6882.93609112176,0.0,0.35526684322239
0,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.31992190177761
1,109,2012-04-20,361.0,19.0,-7622.859437141573,0.8594238,0.33407616824999997
2,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.36283543447239
3,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.3554193885
4,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.33135106125
5,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.31591085902761
6,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.35511567847239006
7,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.36162542625
8,109,2012-04-20,43.16537544059336,82.36312151659787,-7622.859437141573,0.30066353,0.010571790000000062
9,109,2012-04-20,19.0,361.0,-7622.859437141573,0.0,-0.27350396446770014
10,109,2012-04-20,211.9680493020239,361.0,-7622.859437141573,0.65163386,-0.044425581177000226
11,109,2012-04-20,21.809178910192905,361.0,-7622.859437141573,0.25026312,-0.10516169399999999
12,109,2012-04-20,35.56349236619611,361.0,-7622.859437141573,0.29306534,-0.20233462903229976
13,109,2012-04-20,361.0,19.0,-7622.859437141573,1.3462507,0.13015494917699985
14,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.294183232323
15,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.700591522323
16,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,1.016678514177
17,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0030009747,1.2470230575
18,109,2012-04-20,361.0,19.0,-7622.859437141573,1.0237885,1.2736754025
19,109,2012-04-20,27.0735124396899,19.0,-7622.859437141573,0.23807716,1.106950877823
20,109,2012-04-20,36.39917085441293,19.0,-7622.859437141573,0.26736215,1.215236627823
21,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,1.00018260375
22,109,2012-04-20,19.0,19.0,-7622.859437141573,0.0,0.80953210252761
23,109,2012-04-20,162.38434220348867,19.0,-7622.859437141573,0.556755,0.35526684322239
0,110,2012-04-21,361.0,19.0,-1636.7024826723389,1.6928756,0.31992190177761
1,110,2012-04-21,19.0,19.0,-1636.7024826723389,0.0,0.33407616824999997
2,110,2012-04-21,19.0,19.0,-1636.7024826723389,0.0,0.36283543447239
3,110,2012-04-21,19.0,19.0,-1636.7024826723389,0.0,0.3554193885
4,110,2012-04-21,19.0,19.0,-1636.7024826723389,0.0,0.33135106125
5,110,2012-04-21,19.0,19.0,-1636.7024826723389,0.0,0.31591085902761
6,110,2012-04-21,277.8826574461393,19.0,-1636.7024826723389,1.1906502,0.35511567847239006
7,110,2012-04-21,359.20708525189906,19.0,-1636.7024826723389,1.3546025,0.36162542625
8,110,2012-04-21,361.0,291.88877011770194,-1636.7024826723389,1.9213928,0.010571790000000062
9,110,2012-04-21,19.0,361.0,-1636.7024826723389,0.0,-0.27350396446770014
10,110,2012-04-21,19.0,361.0,-1636.7024826723389,0.0,-0.044425581177000226
11,110,2012-04-21,263.47035385690583,361.0,-1636.7024826723389,1.1675726,-0.10516169399999999
12,110,2012-04-21,19.0,361.0,-1636.7024826723389,0.0,-0.20233462903229976
13,110,2012-04-21,19.0,19.0,-1636.7024826723389,0.0,0.13015494917699985
