hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
11,892,2012-06-14,361.0,361.0,-28.210531040030453,0.0,-0.10516169399999999
12,892,2012-06-14,361.0,361.0,-28.210531040030453,0.0,-0.20233462903229976
13,892,2012-06-14,361.0,361.0,-28.210531040030453,0.18199068,0.13015494917699985
14,892,2012-06-14,361.0,361.0,-28.210531040030453,0.0,0.294183232323
15,892,2012-06-14,361.0,19.0,-28.210531040030453,0.0,0.700591522323
16,892,2012-06-14,361.0,19.0,-28.210531040030453,0.5779827,1.016678514177
17,892,2012-06-14,176.19094013240036,19.0,-28.210531040030453,0.7843622,1.2470230575
18,892,2012-06-14,286.1925228723275,19.0,-28.210531040030453,0.0,1.2736754025
19,892,2012-06-14,19.0,19.0,-28.210531040030453,2.3444524,1.106950877823
20,892,2012-06-14,57.23850457446551,19.0,-28.210531040030453,0.036650456,1.215236627823
21,892,2012-06-14,19.0,19.0,-28.210531040030453,1.2390378,1.00018260375
22,892,2012-06-14,19.0,19.0,-28.210531040030453,3.6636145,0.80953210252761
23,892,2012-06-14,19.0,19.0,-28.210531040030453,1.1461941,0.35526684322239
0,893,2012-06-15,19.0,287.9185937145974,-27.503188600460103,0.0,0.31992190177761
1,893,2012-06-15,19.0,19.0,-27.503188600460103,0.0,0.33407616824999997
2,893,2012-06-15,19.0,19.0,-27.503188600460103,0.44786862,0.36283543447239
3,893,2012-06-15,19.0,19.0,-27.503188600460103,0.0,0.3554193885
4,893,2012-06-15,19.0,19.0,-27.503188600460103,0.8700502,0.33135106125
5,893,2012-06-15,19.0,361.0,-27.503188600460103,2.8506842,0.31591085902761
6,893,2012-06-15,46.93098188123233,19.0,-27.503188600460103,0.0,0.35511567847239006
7,893,2012-06-15,19.0,19.0,-27.503188600460103,1.5984503,0.36162542625
8,893,2012-06-15,187.7239275249293,361.0,-27.503188600460103,0.27506918,0.010571790000000062
9,893,2012-06-15,281.58589128739396,361.0,-27.503188600460103,0.0,-0.27350396446770014
10,893,2012-06-15,361.0,361.0,-27.503188600460103,0.055746373,-0.044425581177000226
11,893,2012-06-15,234.04481953168477,361.0,-27.503188600460103,1.1026,-0.10516169399999999
12,893,2012-06-15,361.0,361.0,-27.503188600460103,0.32512927,-0.20233462903229976
13,893,2012-06-15,361.0,361.0,-27.503188600460103,0.0,0.13015494917699985
14,893,2012-06-15,361.0,361.0,-27.503188600460103,0.0,0.294183232323
15,893,2012-06-15,361.0,19.0,-27.503188600460103,0.81326765,0.700591522323
16,893,2012-06-15,361.0,19.0,-27.503188600460103,0.41173258,1.016678514177
17,893,2012-06-15,49.58159126134697,19.0,-27.503188600460103,1.1887043,1.2470230575
18,893,2012-06-15,234.65490940616164,19.0,-27.503188600460103,0.0,1.2736754025
19,893,2012-06-15,19.0,19.0,-27.503188600460103,1.217613,1.106950877823
20,893,2012-06-15,46.93098188123233,19.0,-27.503188600460103,0.0,1.215236627823
21,893,2012-06-15,23.465490940616164,19.0,-27.503188600460103,0.0,1.00018260375
22,893,2012-06-15,19.0,19.0,-27.503188600460103,2.4631705,0.80953210252761
23,893,2012-06-15,19.0,19.0,-27.503188600460103,1.3233695,0.35526684322239
0,894,2012-06-16,19.0,164.51176262434166,-24.218552419179108,0.16220537,0.31992190177761
1,894,2012-06-16,19.0,19.0,-24.218552419179108,0.0,0.33407616824999997
2,894,2012-06-16,19.0,19.0,-24.218552419179108,0.14684369,0.36283543447239
3,894,2012-06-16,19.0,19.0,-24.218552419179108,0.44955945,0.3554193885
4,894,2012-06-16,19.0,19.0,-24.218552419179108,0.7967017,0.33135106125
5,894,2012-06-16,19.0,361.0,-24.218552419179108,4.229382,0.31591085902761
6,894,2012-06-16,47.17057831367938,19.0,-24.218552419179108,0.0,0.35511567847239006
7,894,2012-06-16,117.92644578419844,19.0,-24.218552419179108,0.0,0.36162542625
8,894,2012-06-16,188.6823132547175,361.0,-24.218552419179108,0.0,0.010571790000000062
9,894,2012-06-16,283.02346988207626,361.0,-24.218552419179108,0.0,-0.27350396446770014
10,894,2012-06-16,361.0,361.0,-24.218552419179108,0.15170677,-0.044425581177000226
11,894,2012-06-16,211.87689548447707,361.0,-24.218552419179108,1.2016566,-0.10516169399999999
12,894,2012-06-16,361.0,361.0,-24.218552419179108,0.21387418,-0.20233462903229976
13,894,2012-06-16,361.0,361.0,-24.218552419179108,0.0,0.13015494917699985
14,894,2012-06-16,361.0,361.0,-24.218552419179108,0.0,0.294183232323
15,894,2012-06-16,361.0,19.0,-24.218552419179108,1.2178607,0.700591522323
16,894,2012-06-16,361.0,19.0,-24.218552419179108,0.0,1.016678514177
17,894,2012-06-16,62.076192434674375,19.0,-24.218552419179108,1.1368012,1.2470230575
18,894,2012-06-16,19.0,19.0,-24.218552419179108,1.0950351,1.2736754025
19,894,2012-06-16,19.0,19.0,-24.218552419179108,3.801124,1.106950877823
20,894,2012-06-16,47.17057831367938,19.0,-24.218552419179108,0.15322475,1.215236627823
21,894,2012-06-16,23.58528915683969,19.0,-24.218552419179108,0.0,1.00018260375
22,894,2012-06-16,19.0,19.0,-24.218552419179108,0.0,0.80953210252761
23,894,2012-06-16,19.0,19.0,-24.218552419179108,0.0,0.35526684322239
0,895,2012-06-17,19.0,26.47282592167583,-34.026585259358974,0.6590467,0.31992190177761
1,895,2012-06-17,19.0,19.0,-34.026585259358974,0.0,0.33407616824999997
2,895,2012-06-17,19.0,19.0,-34.026585259358974,0.0,0.36283543447239
3,895,2012-06-17,19.0,19.0,-34.026585259358974,1.6700914,0.3554193885
4,895,2012-06-17,19.0,19.0,-34.026585259358974,0.18643092,0.33135106125
5,895,2012-06-17,19.0,361.0,-34.026585259358974,1.7386233,0.31591085902761
6,895,2012-06-17,39.2489815845914,19.0,-34.026585259358974,0.0,0.35511567847239006
7,895,2012-06-17,98.1224539614785,19.0,-34.026585259358974,0.0,0.36162542625
8,895,2012-06-17,156.9959263383656,361.0,-34.026585259358974,0.0,0.010571790000000062
9,895,2012-06-17,235.49388950754837,361.0,-34.026585259358974,0.48346967,-0.27350396446770014
10,895,2012-06-17,361.0,361.0,-34.026585259358974,0.35325512,-0.044425581177000226
11,895,2012-06-17,19.0,361.0,-34.026585259358974,2.0460777,-0.10516169399999999
12,895,2012-06-17,353.24083426132256,361.0,-34.026585259358974,0.0,-0.20233462903229976
13,895,2012-06-17,361.0,361.0,-34.026585259358974,0.0,0.13015494917699985
14,895,2012-06-17,361.0,361.0,-34.026585259358974,1.8940209,0.294183232323
15,895,2012-06-17,361.0,19.0,-34.026585259358974,0.0,0.700591522323
16,895,2012-06-17,361.0,19.0,-34.026585259358974,0.0,1.016678514177
17,895,2012-06-17,143.3037595677705,19.0,-34.026585259358974,0.6697708,1.2470230575
18,895,2012-06-17,60.32003594682457,19.0,-34.026585259358974,0.6926288,1.2736754025
19,895,2012-06-17,98.1224539614785,19.0,-34.026585259358974,0.12423396,1.106950877823
20,895,2012-06-17,19.0,19.0,-34.026585259358974,1.0315406,1.215236627823
21,895,2012-06-17,19.6244907922957,19.0,-34.026585259358974,0.0,1.00018260375
22,895,2012-06-17,19.0,19.0,-34.026585259358974,1.0743237,0.80953210252761
23,895,2012-06-17,19.0,19.0,-34.026585259358974,0.0,0.35526684322239
0,896,2012-06-18,19.0,130.77890288152201,-30.584371118546102,0.0,0.31992190177761
1,896,2012-06-18,19.0,19.0,-30.584371118546102,0.0,0.33407616824999997
2,896,2012-06-18,19.0,19.0,-30.584371118546102,0.0,0.36283543447239
3,896,2012-06-18,19.0,19.0,-30.584371118546102,0.5751873,0.3554193885
4,896,2012-06-18,19.0,19.0,-30.584371118546102,0.80139995,0.33135106125
5,896,2012-06-18,19.0,361.0,-30.584371118546102,2.6194258,0.31591085902761
6,896,2012-06-18,41.37401936328136,19.0,-30.584371118546102,0.0,0.35511567847239006
7,896,2012-06-18,103.43504840820341,19.0,-30.584371118546102,0.0,0.36162542625
8,896,2012-06-18,165.49607745312545,361.0,-30.584371118546102,0.0,0.010571790000000062
9,896,2012-06-18,248.24411617968818,361.0,-30.584371118546102,0.0,-0.27350396446770014
10,896,2012-06-18,361.0,361.0,-30.584371118546102,0.0,-0.044425581177000226
11,896,2012-06-18,361.0,361.0,-30.584371118546102,0.0,-0.10516169399999999
12,896,2012-06-18,120.29851561589473,361.0,-30.584371118546102,1.2184829,-0.20233462903229976
13,896,2012-06-18,361.0,361.0,-30.584371118546102,0.0,0.13015494917699985
14,896,2012-06-18,361.0,361.0,-30.584371118546102,0.0,0.294183232323
15,896,2012-06-18,361.0,19.0,-30.584371118546102,0.0,0.700591522323
16,896,2012-06-18,361.0,19.0,-30.584371118546102,0.0,1.016678514177
17,896,2012-06-18,19.0,19.0,-30.584371118546102,2.132751,1.2470230575
18,896,2012-06-18,206.87009681640683,19.0,-30.584371118546102,0.46090668,1.2736754025
19,896,2012-06-18,19.0,19.0,-30.584371118546102,3.722718,1.106950877823
20,896,2012-06-18,41.37401936328136,19.0,-30.584371118546102,0.12559561,1.215236627823
21,896,2012-06-18,20.68700968164068,19.0,-30.584371118546102,0.0,1.00018260375
22,896,2012-06-18,19.0,19.0,-30.584371118546102,1.018589,0.80953210252761
23,896,2012-06-18,19.0,19.0,-30.584371118546102,0.0,0.35526684322239
0,897,2012-06-19,19.0,361.0,-26.462999362228313,2.267822,0.31992190177761
1,897,2012-06-19,19.0,361.0,-26.462999362228313,0.57799757,0.33407616824999997
2,897,2012-06-19,19.0,19.0,-26.462999362228313,0.0,0.36283543447239
3,897,2012-06-19,19.0,19.0,-26.462999362228313,0.0,0.3554193885
4,897,2012-06-19,19.0,361.0,-26.462999362228313,1.064756,0.33135106125
5,897,2012-06-19,19.0,361.0,-26.462999362228313,3.0085175,0.31591085902761
6,897,2012-06-19,19.0,76.9897969274078,-26.462999362228313,2.0954795,0.35511567847239006
7,897,2012-06-19,175.29298237406067,19.0,-26.462999362228313,0.56859773,0.36162542625
8,897,2012-06-19,280.4687717984971,361.0,-26.462999362228313,0.0,0.010571790000000062
9,897,2012-06-19,361.0,361.0,-26.462999362228313,0.014894474,-0.27350396446770014
10,897,2012-06-19,361.0,361.0,-26.462999362228313,0.0,-0.044425581177000226
11,897,2012-06-19,361.0,361.0,-26.462999362228313,0.49896902,-0.10516169399999999
12,897,2012-06-19,302.52488505710534,361.0,-26.462999362228313,0.93708783,-0.20233462903229976
13,897,2012-06-19,361.0,361.0,-26.462999362228313,0.0,0.13015494917699985
14,897,2012-06-19,361.0,361.0,-26.462999362228313,0.0,0.294183232323
15,897,2012-06-19,361.0,19.0,-26.462999362228313,0.152213,0.700591522323
16,897,2012-06-19,361.0,19.0,-26.462999362228313,1.1203605,1.016678514177
17,897,2012-06-19,361.0,19.0,-26.462999362228313,0.0,1.2470230575
18,897,2012-06-19,350.58596474812134,19.0,-26.462999362228313,0.023573047,1.2736754025
19,897,2012-06-19,19.0,19.0,-26.462999362228313,3.7175949,1.106950877823
20,897,2012-06-19,70.11719294962427,19.0,-26.462999362228313,0.0,1.215236627823
21,897,2012-06-19,19.0,19.0,-26.462999362228313,1.6569717,1.00018260375
22,897,2012-06-19,19.0,19.0,-26.462999362228313,0.0,0.80953210252761
23,897,2012-06-19,19.0,19.0,-26.462999362228313,0.8568703,0.35526684322239
0,898,2012-06-20,19.0,361.0,-28.621363040999363,1.8858871,0.31992190177761
1,898,2012-06-20,19.0,137.04019214057982,-28.621363040999363,0.0,0.33407616824999997
2,898,2012-06-20,19.0,19.0,-28.621363040999363,0.03993902,0.36283543447239
3,898,2012-06-20,19.0,19.0,-28.621363040999363,0.0,0.3554193885
4,898,2012-06-20,19.0,361.0,-28.621363040999363,0.11208911,0.33135106125
5,898,2012-06-20,19.0,361.0,-28.621363040999363,2.3489542,0.31591085902761
6,898,2012-06-20,57.398825997210125,19.0,-28.621363040999363,0.0,0.35511567847239006
7,898,2012-06-20,143.4970649930253,19.0,-28.621363040999363,0.0,0.36162542625
8,898,2012-06-20,229.5953039888405,361.0,-28.621363040999363,0.0,0.010571790000000062
9,898,2012-06-20,344.3929559832607,361.0,-28.621363040999363,0.0,-0.27350396446770014
10,898,2012-06-20,233.20944362930507,361.0,-28.621363040999363,1.1874069,-0.044425581177000226
11,898,2012-06-20,361.0,361.0,-28.621363040999363,0.0,-0.10516169399999999
12,898,2012-06-20,285.5536415656769,361.0,-28.621363040999363,0.8050192,-0.20233462903229976
13,898,2012-06-20,361.0,361.0,-28.621363040999363,0.4326103,0.13015494917699985
14,898,2012-06-20,361.0,361.0,-28.621363040999363,2.4815233,0.294183232323
15,898,2012-06-20,361.0,19.0,-28.621363040999363,0.8275343,0.700591522323
16,898,2012-06-20,361.0,19.0,-28.621363040999363,0.0,1.016678514177
17,898,2012-06-20,361.0,19.0,-28.621363040999363,0.0,1.2470230575
18,898,2012-06-20,286.9941299860506,19.0,-28.621363040999363,0.0,1.2736754025
19,898,2012-06-20,19.0,19.0,-28.621363040999363,3.9739175,1.106950877823
20,898,2012-06-20,57.398825997210125,19.0,-28.621363040999363,0.0,1.215236627823
21,898,2012-06-20,19.0,19.0,-28.621363040999363,1.7362806,1.00018260375
22,898,2012-06-20,19.0,19.0,-28.621363040999363,0.16524188,0.80953210252761
23,898,2012-06-20,19.0,19.0,-28.621363040999363,0.0,0.35526684322239
0,899,2012-06-21,19.0,361.0,-35.6418017664277,1.8670053,0.31992190177761
1,899,2012-06-21,19.0,19.0,-35.6418017664277,0.0,0.33407616824999997
2,899,2012-06-21,19.0,19.0,-35.6418017664277,0.0,0.36283543447239
3,899,2012-06-21,19.0,19.0,-35.6418017664277,0.0,0.3554193885
4,899,2012-06-21,19.0,131.00535829669937,-35.6418017664277,0.20246695,0.33135106125
5,899,2012-06-21,19.0,361.0,-35.6418017664277,5.0081563,0.31591085902761
6,899,2012-06-21,55.79003771544202,19.0,-35.6418017664277,0.0,0.35511567847239006
7,899,2012-06-21,139.47509428860505,19.0,-35.6418017664277,0.06732759,0.36162542625
8,899,2012-06-21,19.0,361.0,-35.6418017664277,1.333781,0.010571790000000062
9,899,2012-06-21,19.0,361.0,-35.6418017664277,1.2494389,-0.27350396446770014
10,899,2012-06-21,361.0,361.0,-35.6418017664277,0.25972158,-0.044425581177000226
11,899,2012-06-21,361.0,361.0,-35.6418017664277,0.0,-0.10516169399999999
12,899,2012-06-21,361.0,361.0,-35.6418017664277,0.0,-0.20233462903229976
13,899,2012-06-21,361.0,361.0,-35.6418017664277,0.0,0.13015494917699985
14,899,2012-06-21,361.0,361.0,-35.6418017664277,0.0,0.294183232323
15,899,2012-06-21,361.0,19.0,-35.6418017664277,0.008643412,0.700591522323
16,899,2012-06-21,361.0,19.0,-35.6418017664277,0.0,1.016678514177
17,899,2012-06-21,361.0,19.0,-35.6418017664277,0.0,1.2470230575
18,899,2012-06-21,278.9501885772101,19.0,-35.6418017664277,0.28588787,1.2736754025
19,899,2012-06-21,19.0,19.0,-35.6418017664277,2.3770695,1.106950877823
20,899,2012-06-21,55.79003771544202,19.0,-35.6418017664277,0.0,1.215236627823
21,899,2012-06-21,19.0,19.0,-35.6418017664277,1.8537482,1.00018260375
22,899,2012-06-21,19.0,19.0,-35.6418017664277,0.0,0.80953210252761
23,899,2012-06-21,19.0,19.0,-35.6418017664277,1.3222064,0.35526684322239
0,900,2012-06-22,19.0,361.0,-26.393192981218867,0.0,0.31992190177761
1,900,2012-06-22,19.0,19.0,-26.393192981218867,0.0,0.33407616824999997
2,900,2012-06-22,19.0,19.0,-26.393192981218867,0.0,0.36283543447239
3,900,2012-06-22,19.0,19.0,-26.393192981218867,0.0,0.3554193885
4,900,2012-06-22,19.0,297.7947955487088,-26.393192981218867,0.117772676,0.33135106125
5,900,2012-06-22,19.0,361.0,-26.393192981218867,4.319539,0.31591085902761
6,900,2012-06-22,73.37080411699543,19.0,-26.393192981218867,0.12609921,0.35511567847239006
7,900,2012-06-22,183.42701029248855,19.0,-26.393192981218867,0.0,0.36162542625
8,900,2012-06-22,293.4832164679817,361.0,-26.393192981218867,0.0,0.010571790000000062
9,900,2012-06-22,361.0,361.0,-26.393192981218867,0.0,-0.27350396446770014
10,900,2012-06-22,106.22997740519209,361.0,-26.393192981218867,1.7104299,-0.044425581177000226
11,900,2012-06-22,361.0,361.0,-26.393192981218867,0.62141526,-0.10516169399999999
12,900,2012-06-22,329.2275810905581,361.0,-26.393192981218867,0.9025652,-0.20233462903229976
13,900,2012-06-22,361.0,361.0,-26.393192981218867,0.0,0.13015494917699985
14,900,2012-06-22,361.0,361.0,-26.393192981218867,2.0048492,0.294183232323
15,900,2012-06-22,361.0,19.0,-26.393192981218867,0.0,0.700591522323
16,900,2012-06-22,361.0,19.0,-26.393192981218867,0.0,1.016678514177
17,900,2012-06-22,19.0,19.0,-26.393192981218867,2.9368353,1.2470230575
18,900,2012-06-22,361.0,19.0,-26.393192981218867,0.21363796,1.2736754025
19,900,2012-06-22,19.0,19.0,-26.393192981218867,5.1472225,1.106950877823
20,900,2012-06-22,73.37080411699543,19.0,-26.393192981218867,0.7462315,1.215236627823
21,900,2012-06-22,36.685402058497715,19.0,-26.393192981218867,0.6486592,1.00018260375
22,900,2012-06-22,19.0,19.0,-26.393192981218867,0.0,0.80953210252761
23,900,2012-06-22,19.0,19.0,-26.393192981218867,0.2766995,0.35526684322239
0,901,2012-06-23,19.0,19.0,-43.15584590036298,0.0,0.31992190177761
1,901,2012-06-23,19.0,19.0,-43.15584590036298,0.0,0.33407616824999997
2,901,2012-06-23,19.0,19.0,-43.15584590036298,0.59997815,0.36283543447239
3,901,2012-06-23,19.0,19.0,-43.15584590036298,0.52301586,0.3554193885
4,901,2012-06-23,19.0,19.0,-43.15584590036298,0.12019959,0.33135106125
5,901,2012-06-23,19.0,222.43829110109056,-43.15584590036298,3.4532838,0.31591085902761
6,901,2012-06-23,48.097759168225025,19.0,-43.15584590036298,0.0,0.35511567847239006
7,901,2012-06-23,120.24439792056256,19.0,-43.15584590036298,0.0,0.36162542625
8,901,2012-06-23,192.3910366729001,361.0,-43.15584590036298,0.0,0.010571790000000062
9,901,2012-06-23,22.096155770957967,361.0,-43.15584590036298,1.1081198,-0.27350396446770014
10,901,2012-06-23,361.0,361.0,-43.15584590036298,0.0,-0.044425581177000226
11,901,2012-06-23,19.0,361.0,-43.15584590036298,2.82062,-0.10516169399999999
12,901,2012-06-23,361.0,361.0,-43.15584590036298,0.35662812,-0.20233462903229976
13,901,2012-06-23,361.0,361.0,-43.15584590036298,0.0,0.13015494917699985
14,901,2012-06-23,361.0,361.0,-43.15584590036298,0.0,0.294183232323
15,901,2012-06-23,361.0,19.0,-43.15584590036298,0.0,0.700591522323
16,901,2012-06-23,247.77798863853192,19.0,-43.15584590036298,1.1696901,1.016678514177
17,901,2012-06-23,336.6843141775752,19.0,-43.15584590036298,0.0,1.2470230575
18,901,2012-06-23,19.0,19.0,-43.15584590036298,1.3948371,1.2736754025
19,901,2012-06-23,19.0,19.0,-43.15584590036298,1.6581903,1.106950877823
20,901,2012-06-23,48.097759168225025,19.0,-43.15584590036298,0.14553273,1.215236627823
21,901,2012-06-23,24.048879584112512,19.0,-43.15584590036298,0.0,1.00018260375
22,901,2012-06-23,19.0,19.0,-43.15584590036298,0.7788137,0.80953210252761
23,901,2012-06-23,19.0,19.0,-43.15584590036298,1.286262,0.35526684322239
0,902,2012-06-24,19.0,361.0,-19.84948376990511,0.0,0.31992190177761
1,902,2012-06-24,19.0,19.0,-19.84948376990511,0.0,0.33407616824999997
2,902,2012-06-24,19.0,19.0,-19.84948376990511,1.1404945,0.36283543447239
3,902,2012-06-24,19.0,19.0,-19.84948376990511,0.60544264,0.3554193885
4,902,2012-06-24,19.0,27.913221123565666,-19.84948376990511,1.470736,0.33135106125
5,902,2012-06-24,19.0,361.0,-19.84948376990511,3.25055,0.31591085902761
6,902,2012-06-24,54.338842836107986,19.0,-19.84948376990511,0.0,0.35511567847239006
7,902,2012-06-24,135.84710709026996,19.0,-19.84948376990511,0.0,0.36162542625
8,902,2012-06-24,217.35537134443194,361.0,-19.84948376990511,0.4310018,0.010571790000000062
9,902,2012-06-24,326.03305701664794,361.0,-19.84948376990511,0.0,-0.27350396446770014
10,902,2012-06-24,361.0,361.0,-19.84948376990511,0.0,-0.044425581177000226
11,902,2012-06-24,361.0,361.0,-19.84948376990511,0.0,-0.10516169399999999
12,902,2012-06-24,361.0,361.0,-19.84948376990511,0.6816387,-0.20233462903229976
13,902,2012-06-24,361.0,361.0,-19.84948376990511,0.0,0.13015494917699985
14,902,2012-06-24,361.0,361.0,-19.84948376990511,0.0,0.294183232323
15,902,2012-06-24,361.0,19.0,-19.84948376990511,0.45223224,0.700591522323
16,902,2012-06-24,361.0,19.0,-19.84948376990511,0.22718953,1.016678514177
17,902,2012-06-24,19.0,19.0,-19.84948376990511,1.4314716,1.2470230575
18,902,2012-06-24,19.0,19.0,-19.84948376990511,1.727895,1.2736754025
19,902,2012-06-24,19.0,19.0,-19.84948376990511,3.614116,1.106950877823
20,902,2012-06-24,54.338842836107986,19.0,-19.84948376990511,0.09798157,1.215236627823
21,902,2012-06-24,19.0,19.0,-19.84948376990511,0.75295633,1.00018260375
22,902,2012-06-24,19.0,19.0,-19.84948376990511,0.7129607,0.80953210252761
23,902,2012-06-24,19.0,19.0,-19.84948376990511,1.3991572,0.35526684322239
0,903,2012-06-25,19.0,361.0,-28.976758296373955,2.0610914,0.31992190177761
1,903,2012-06-25,19.0,156.09816672663916,-28.976758296373955,0.49152157,0.33407616824999997
2,903,2012-06-25,19.0,19.0,-28.976758296373955,0.09741402,0.36283543447239
3,903,2012-06-25,19.0,19.0,-28.976758296373955,2.669564,0.3554193885
4,903,2012-06-25,19.0,361.0,-28.976758296373955,0.0,0.33135106125
5,903,2012-06-25,19.0,361.0,-28.976758296373955,3.1082547,0.31591085902761
6,903,2012-06-25,116.73211115109275,19.0,-28.976758296373955,0.0,0.35511567847239006
